city,名称,id,纬度,经度,评价分数,介绍,封面图片
海口,菜墩多肉植物园,4597061,20.024953,110.402741,0.0,这是一处离市区不远的多肉植物园，园内多肉种类丰富，品种齐全，这里的多肉经过筛选和栽培，会比较适合海南炎热的气候。,https://dimg04.c-ctrip.com/images/0HJ6812000g2som5lFF25.jpg
海口,唐氏宗祠,4597054,20.002861,110.330071,0.0,该祠的建筑风格典雅，雕刻精美，主要观赏点包括宗祠大门、正殿、配殿以及宗祠内陈列的唐氏家族历史文物。,https://dimg04.c-ctrip.com/images/ww0n1f000001gris1FD26.png
海口,国泰戏院,4609992,19.919109,110.347979,0.0,,https://dimg04.c-ctrip.com/images/0100512000gcxfsrwEBF8.png
海口,关圣庙,4613953,19.811473,110.616206,0.0,,https://dimg04.c-ctrip.com/images/0104012000986ngusD0EA.png
海口,依必朗高尔夫俱乐部,3140945,19.81941,110.51251,0.0,海南依必朗高尔夫球会是海南目前较大的高尔夫球场之一，海南依必朗高尔夫球会位于海口市琼山区红旗镇，距海口市中心40分钟车程，海口美兰国际机场仅20分钟车程。球场占地近2000亩，前九洞地势平坦，环湖而建，后九洞起伏较大，变化莫测。整个球道湖光山色，美不盛收。是集18洞72杆国际标准的锦标赛球道和高尔夫客房别墅为一体的休闲度假乐园。球场远离都市喧闹，场内椰树成荫，具有典型的椰岛热带风情，给人以回归自然的感受。整个球场占地1950亩，设计为27洞标准球道及附属度假中心，再已完成东山区9洞（IN）及南区湖滨9洞（OUT），全长7183码，其中南区球道沿湖而建，随地形起伏，极富挑战。东区球道平缓舒展，似闲庭漫步。依必朗秉持诚信、踏实的理念，由名师及集团丰富经验的规划设计，展现的是：一个高水准、多功能的高尔夫娱乐中心，一个结合自然环境与人文休闲的球场。精心设计规划的会所，更多了一份清新自在的归属感，球会细致、人性化的服务更令球员投入家的氛围。,https://dimg04.c-ctrip.com/images/0104h120008474betDC83.jpg
海口,苏民剧场,3676397,19.904302,110.525605,0.0,苏民剧场有现代化的舞台设施和音响灯光设备，经常举办各类大型演出活动，游客可以在这里欣赏戏剧、舞蹈剧、音乐会等演出。,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/AE/87/CghzfVW7IAaAJGP4AAA0UwxYU3A867.jpg
海口,演丰规划馆,4597002,19.951339,110.558455,0.0,演丰规划馆是一座现代化的展馆，展示了地区的历史、现状和未来规划。该馆通过多媒体互动、模型展示等方式，向公众传达发展理念和城市规划。,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/FC/24/CghzflW7IACAHgzUAAAvGcMqieg905.jpg
海口,苏寻三乡人民革命纪念亭,4612416,19.897472,110.563115,0.0,纪念亭正门高4.6米、宽4.8米，进入正门后有高3.2米、长宽各5米的四角形英烈亭；亭后有琼崖革命先驱李爱春烈士的半身汉白玉雕像；雕像东西两侧为长7米、高3米的壁廊，分别刻着李爱春等157名烈士英名和苏寻三乡革命历史简介及苏寻三乡50个革命老村庄的名称。,https://dimg04.c-ctrip.com/images/0102h12000ciltt00D4E6.jpg
海口,海南比干妈祖文化园,69318331,19.970183,110.38368,0.0,该文化园位于海口市府城镇，园区中有纪念馆，妈祖庙，忠孝堂，文化长廊等建筑。,https://dimg04.c-ctrip.com/images/0103g12000964p2h42522.png
海口,花果山漂流,4609999,20.071276,110.33719,0.0,花果山漂流位于海南省海口市美兰区，又称为海洋漂流，主要是利用周边水泵的冲水缓冲组成环形水上漂流，人们可以在这里尽享水上漂流的乐趣。,https://dimg04.c-ctrip.com/images/0101z12000d0oyzst34FA.jpg
海口,沙坡郊野湿地公园,64669755,19.958401,110.338362,4.0,沙坡郊野湿地公园是海口市龙华区的一个美丽湿地景观，具有独特的自然风貌和丰富的生态资源。,https://dimg04.c-ctrip.com/images/0103812000c4u1xm16275.jpg
海口,金海景海洋世界,69575219,19.918321,110.350057,4.5,金海景海洋世界占地面积广，以海洋生物展示和科普教育为主，展览的珍稀海洋生物种类繁多，诸如鲨鱼、海龟、玳瑁等，是您周末亲子游的好地方。,https://dimg04.c-ctrip.com/images/0105212000f6rpf6z67C4.jpg
海口,红城湖公园,5068843,20.003049,110.345944,4.5,红城湖公园的区域总面积约为579.6亩，其中水域面积达400多亩，公园内种植了大量的植被，如椰子树、三角梅，纸莎草、狗尾巴草等陆生植物，以及红树、美人蕉、芦苇、水黄皮等水生植物。,https://dimg04.c-ctrip.com/images/01A1b12000a3sc7g6D8A4.jpg
海口,中国金币博物馆,4597017,19.920568,110.348543,0.0,中国金币博物馆位于海口市，展品按历史发展的顺序陈列，其中还包括一带一路沿线国家的部分钱币，可从馆藏形态各异的钱币中追溯朝代的兴亡更迭，感受文化传承和社会变迁。,https://dimg04.c-ctrip.com/images/0105n12000gcxf0ri2C64.png
海口,基督教东山点,4597012,19.746133,110.242863,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/AE/62/CghzgFW7IBCAHuSzAAAx3FcjVOM139.jpg
海口,童乐儿童主题乐园,4611147,19.98784,110.360879,0.0,乐园内有多种游乐设施，环境安全舒适，是孩子们欢乐的天地。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/AE/60/CghzgFW7H_qAfXrjAAAw66zmCm4580.jpg
海口,海口小吃一条街,5169301,20.040151,110.342131,4.3,在海口的繁华核心区域，紧邻海口百货大楼南侧约 30 米处，隐匿着一条令人垂涎欲滴的小吃一条街。这里是海口饮食文化的生动注脚，也是当地人和游客皆爱的美食天堂。步入这条街，浓郁的烟火气息扑面而来。摊位与小店鳞次栉比，各类招牌在风中摇曳，热情地招揽着食客。琳琅满目的美食，囊括了海南各地的特色风味，椰子饭软糯香甜，每一口都弥漫着椰子的馥郁清香；菠萝饭色彩斑斓，酸甜的菠萝果肉与饱满米饭交织，口感层次丰富；芒果冻则是夏日消暑佳品，冰爽细腻，芒果的果香浓郁得仿佛要溢出来。除了这些极具热带风情的甜品，海南粉、抱罗粉、陵水酸粉等特色粉类也占据着重要地位。除了美食摊位，这里还有一些售卖小饰品的店铺，为游客提供了购买纪念品的好去处。在这条街上，不仅能品尝到地道美食，还能真切感受到海口的生活温度与人文风情，是体验海口魅力不可错过的一站。,https://dimg04.c-ctrip.com/images/0104512000f6u713a20EA.jpg
海口,新垦美食街,5169307,20.013142,110.306643,0.0,该街区以其丰富多样的餐饮选择和独特的地方风味而闻名，吸引着众多食客前来品尝。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/C5/08/Cghzf1W7IAuAf_KnAAA64Rrw844266.jpg
海口,滨海商业街,5169300,20.041339,110.332615,0.0,滨海商业街位于海南省海口市滨海大道，道路一侧是海口市区较大的城市公园——万绿园，另一侧是成排的写字楼，每至夜晚楼侧还会上演绚烂的灯光秀。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/C5/08/Cghzf1W7IAuAf_KnAAA64Rrw844266.jpg
海口,古玩街,5169303,20.040722,110.345597,0.0,海口有一条小街，从十一小斜对面的小桥进去，沿湖边蜿蜒，曲曲弯弯一直到海口公园路。街面不宽，窄处两米，宽处五六米，这就是海口有名的“古玩一条街”。,https://dimg04.c-ctrip.com/images/0HJ5h12000g89d797A9FA.jpg
海口,海口今雨天地,5169311,20.021531,110.346633,0.0,蓝天路酒吧一条街位于海口市蓝天路，这里有各式各样的酒吧和餐饮店，是当地人娱乐休闲的理想目的地。,https://dimg04.c-ctrip.com/images/0100h12000965og9q0B57.png
海口,9号台球俱乐部,123859778,19.999932,110.282993,0.0,,https://dimg04.c-ctrip.com/images/0HJ6c12000g673tgx4B10.jpg
海口,剑豪拳击(紫荆路店),123862645,20.024262,110.298018,0.0,,https://dimg04.c-ctrip.com/images/0100n12000d2j0oyxD9C4.jpg
海口,海口市工人文化宫,143695738,20.039339,110.340265,0.0,,https://dimg04.c-ctrip.com/images/0HJ4q12000g2ve2hg2B49.jpg
海口,关圣庙(书场村),143732423,20.011079,110.284609,0.0,,https://dimg04.c-ctrip.com/images/0HJ4512000g8xhv5qE52A.jpg
海口,基督教长流堂,143733534,20.014095,110.200922,0.0,这是一座具有悠久历史的教堂。这座教堂以其独特的建筑风格和深厚的宗教文化底蕴吸引着众多游客。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/AE/62/CghzgFW7IBCAHuSzAAAx3FcjVOM139.jpg
海口,红燕堂·半生少年露营基地,145113918,20.056184,110.210422,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,扫黑除恶宣传教育展馆,145122698,20.037906,110.401167,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,旋转飞象,145125054,20.070494,110.336858,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,罗黎山,145130737,19.60501,110.646532,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,关帝庙(尚书直街),145145413,20.000477,110.35969,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,佳人厢房,145145421,19.997433,110.266863,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,电瓶碰碰船,145146661,20.070781,110.336239,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,陈氏祠堂,145165335,19.969251,110.365939,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,金来宫,145175285,19.990259,110.318056,0.0,,https://dimg04.c-ctrip.com/images/0HJ3v12000g91rdbf5D9E.jpg
海口,椰林听涛,145196270,20.037732,110.312274,0.0,,https://dimg04.c-ctrip.com/images/0HJ2612000g3278b46ED5.jpg
海口,群星网吧(青年路店),145196410,20.035676,110.364247,0.0,,https://dimg04.c-ctrip.com/images/0HJ4212000g331u1t43E4.jpg
海口,爵士台球俱乐部,145196490,19.996667,110.356607,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
海口,西秀公园足球场,145222495,20.023179,110.187082,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
海口,林氏宗祠,145222690,19.979165,110.470794,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,香薰王子SPA健康馆(望海国际广场店),145232247,20.030124,110.345649,0.0,,https://dimg04.c-ctrip.com/images/0HJ4e12000g90j71w413B.jpg
海口,日富水库,144197898,19.752245,110.476869,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,大云水库,144197926,19.74757,110.55644,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,福湖水库,144197927,19.740567,110.564515,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
海口,美篆村文化室,144197956,19.849062,110.641899,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
