city,名称,id,纬度,经度,评价分数,介绍,封面图片
西安,西安城墙-角楼,2046006,34.275601,108.925259,4.2,城墙角楼，指的是西南城角，呈圆形。相传由皇帝御笔改动的城池图式诏示天下，据说明代所建之城大都遵照此式。另一种说法认为当初规划西安城墙时，四个角均为直角，后来处理墙基时，在西南角意外地发现了古唐城遗址，遗址呈半圆形，为了省时省工，于是便利用了原地基。,https://dimg04.c-ctrip.com/images/10010n000000ee973D2B5.jpg
西安,朝阳门,2029502,34.270081,108.971321,4.7,朝阳门是西安东城墙北边的一座门，修建于建国后。因为这座城门朝着太阳，是每天第一个见到阳光的城门，故得名朝阳门。,https://dimg04.c-ctrip.com/images/0102k12000f6ta0qa6BBB.jpg
西安,二郎山风景区,1996598,33.996771,109.025646,4.0,"西安二郎山位于长安区太乙宫蛟峪山村，秦岭北麓翠华山东北方向，其西面有天池寺，西南面有蛟峪山。二郎山山势蜿蜒跌宕，巍峨险峻。窟野河、秃尾河会流于山前，雄伟的长城穿行于后。西边沙石相间，一片果林，东面石壁陡峭，松柏挺立。明代正德十三年（1518），武宗皇帝支神木时曾来此山,他观山状如似笔架，所以将此山御之曰：“笔架山”。后来，文人学士来此，有观其貌似驼峰，故多称：“驼峰山”。   在二郎山前后相距1公里多的山脊上，因地就势、错落有致地分布着100多座殿、庙、亭、阁，如八仙洞、地藏洞、三身佛洞、浩然亭、二郎庙、诸神殿、三教殿、玉皇阁、娘娘庙等。这些古建筑疏密相间，形体各异，布局合理，虽险若固。其间尚留有完整的石刻九龙照壁和石刻卷顶一处，还有壁画2幅、碑石10余通，以及石刻楹联、题字等。这些石刻，都具有较高的艺术性和史料价值。",https://dimg04.c-ctrip.com/images/100e1f000001gt2df4D59.jpg
西安,西安交通大学-图书馆,1834433,34.246873,108.983785,4.8,西安交通大学-钱学森图书馆累计藏书超过576万册（件），且开辟了iLibrary Space、经济学人空间、圕香啡语、钱学森科学精神与教育思想展厅等多样化空间，现已成为学校的资源中心、交流中心。,https://dimg04.c-ctrip.com/images/0100e1200043zdzg316BB.jpg
西安,木塔寺公园二期,4637859,34.206459,108.896429,4.8,公园二期是在一期的基础上进行了细化，公园是传统的园林的形式。俯瞰公园能看到一座塔倒在地上，设计别出心裁。这里环境优美，优雅舒适，是休闲散步的好去处。,https://dimg04.c-ctrip.com/images/0106u12000941c2veC4B7.jpg
西安,黑山瀑布览胜区,1477968,33.91825,108.520714,5.0,黑山瀑布位于西安市户县涝峪。景区内原始森林密布，以冷泉瀑布、龙潭虎岭、奇花异石、竹溪林果、古寨风光为特色。从户菜公路南行至沙窝村，再前往景区需要徒步约30分钟的时间。沿途会见到石门石屋、幽泉奇洞、观音崖、顶天柱等景观。再往里山里走，经过长约四五百米的吊桥，路过桥尽头的农家小院，穿过通向大山深处的沙石小路，左拐右拐，来到瀑布所在地。瀑布高差约106米，雨季宽三米，平时宽一米。瀑布之水自百米高崖落下，激起阵阵水花，隔着老远就能听到轰鸣之声，十分壮观。沿途小路虽然崎岖，但两边的风景却是极好，绿树掩映，能听到潺潺溪水之声。偶尔一两户农家妆点在墨绿的大树和七彩的野花之间，听着叮咚山泉悦耳之声，仿佛来到世外桃源。等到了瀑布所在地，看到这壮观景象，又觉得一切都很值得。,https://dimg04.c-ctrip.com/images/0100m1200084vriu69ED3.jpg
西安,郭杜公园,2036995,34.164162,108.868131,4.6,郭杜公园位于西安市长安区，由郭杜森林公园改造而成。,https://dimg04.c-ctrip.com/images/0103z12000941dlzx120A.jpg
西安,大唐芙蓉园《大唐追梦》,5637413,34.213215,108.97386,4.4,大唐芙蓉园匠心独运的将观众置身于湖面，与周围的表演环境融为一体，便是一次文旅演艺的创新之举。夜游新实力：大唐视听盛宴一池曲江水，千秋盛唐梦。《大唐追梦》以“盛唐文化及风情”为载体、以“曲江盛宴”为原创题材，以“视觉”为立意、以“梦境”为主题，通过先进的科技与历史文化的完美融合，光影与游船的独特梦幻体验，带领游客入梦长安，共赴大唐视听盛宴。整个演出不仅展现出树立旅游市场新旗帜、全力打造夜游市场新势力的超强势头，更力图将绚丽多彩、大气恢宏的盛唐歌舞文化推向世界！高科技打造震撼舞台效在大唐芙蓉园亭台楼阁溢彩、廊桥水波辉映的迷人景致中，以天地、湖光为幕，《大唐追梦》融合了现代声、光、电技术与历史、民俗、文化等多重元素的再现不夜长安。为世人展现盛唐时代诗人的胸怀、画者的情思、包容的文化和令人向往的皇朝气韵。《大唐追梦》水舞光影秀演出的舞台以紫云楼为主背景，经过全新亮化改造的紫云楼又美出新高度，梦幻光影下无处不透露着浓郁文化气息，夜景气势恢宏，意境深远，漫步其中仿佛穿越时光。游船观演、全景移动式体验观众席采用“游船观演式体验”的形式，共设五艘游船，每艘游船可乘坐观众160人、共800座。结合现场园内实景、喷泉、投影、沉浸式环绕音响等新型演绎设备，打造一台全新沉浸式全域水幕景观秀。游客在观看演出的同时，还能在水上欣赏两岸古韵风光，观众与游船亦成为一景，着实是一种美好享受。,https://dimg04.c-ctrip.com/images/350n1e000001foxdi80F6.png
西安,东渭桥遗址,1478348,34.436638,109.118998,5.0,东渭桥遗址位于西安市高陵县耿镇白家嘴村渭河南岸2.6公里处，是唐都城长安通往渭北的重要通道。历史上东渭桥规模宏大，结构复杂，它是连接渭河两岸的一条纽带，具有重要的战略地位。日本平安时代的僧人靖益僧圆仁随第十八次遣唐使就是从东渭桥进入长安城的。现存东渭桥遗址长548.8米、宽11米。桥址南端探出一条用石头铺设的道路，桥址区发现木柱22排，共418根，分圆形和方形两种。在桥址附近发现有《东渭桥》石碑1方，记载着唐朝开元年间京兆府高陵、三原、奉先等县官民修建此桥的情况。同时还出土有木桩、铁栓板、铁钉、墨玉片、开元通宝等文物，其中以墨玉片比较珍贵。,https://dimg04.c-ctrip.com/images/0102i12000a0n5arh90BE.jpg
西安,西安烈士陵园,2026505,34.209265,108.933574,4.7,西安烈士陵园占地面积264亩，建筑面积1.3万平方米，园内苍松翠柏，四季常青，绿化面积达70%以上。主要纪念建筑物有英烈广场、烈士纪念馆和烈士墓区。,https://dimg04.c-ctrip.com/images/0106c120009wq5qltA310.jpg
西安,西安明德理工学院-图书馆,1834480,34.04474,108.78496,4.7,西北工业大学明德学院是国家教育部批准设立的全日制本科院校，前身是西北工业大学金叶信息技术学院。2005年，陕西金叶科教集团股份有限公司与西北工业大学在金叶信息技术学院办学的基础上，共同申办本科层次的独立学院—西北工业大学明德学院。学院占地610亩，校舍建筑面积约25.04万平方米。,https://dimg04.c-ctrip.com/images/0101r12000cupujcp46E0.jpg
西安,大雄宝殿,2039964,34.238503,108.942073,4.2,荐福寺正殿，砖木结构建筑，单檐硬山式屋顶，面阔5间，进深3间，下设回廊。殿内主要供奉释迦摩尼佛。,https://dimg04.c-ctrip.com/images/0100c12000a4ougjnB4BA.png
西安,昭应坊民俗村,2018371,34.371348,109.200596,4.7,唐时昭应坊，今日民俗村。是西安东线旅游一场不可错过的文化盛宴，临潼昭应坊（关中大席）隆重开幕，关中大席用秦腔演绎较美的长安故事，关中大席用美食喜迎八方来客宾朋，关中大席既是一场秦人秦声的文化洗礼，更是长安待客的味蕾体验。,https://dimg04.c-ctrip.com/images/100f0e00000075zwu30B1.jpg
西安,三炫农场,2018883,34.122556,108.687742,0.0,韩国三炫农业是在西安投资的近170家韩资企业中一家农业企业。公司法人、总经理孔明先生是孔子第79代后裔，生物农药专家。2016年，在西安户县韩五桥村成立了“三炫创意农场”，实现了第六产业：即，农业种植+畜禽养殖+益生菌生产+休闲观光餐饮+马术运动+户外婚礼场地+露营等现代创意农业。2017年他在农场种植了万平油菜花，三月整个农场将淹没在金黄色的油菜花海中。一年中美好的时节，快和家人一起来农庄赏花、植树、种小鸡，亲近自然，回归田园吧。,https://dimg04.c-ctrip.com/images/100u1a0000018td1x9552.jpg
西安,新纪元公园,2026357,34.229774,108.896061,4.7,新纪元公园位于陕西西安，是当地知名的休闲场所，园内设有篮球场、慢跑道等运动场地，是市民健身休闲的好去处。,https://dimg04.c-ctrip.com/images/0102k120009w53idv6BDF.png
西安,王莽乡千亩荷花,2039782,34.032883,109.062137,3.8,千亩荷花位于王莽乡，大片荷花有“接天莲叶无穷碧，映日荷花别样红”的意境。秦岭山下，依山傍水，景色甚是美丽。,https://dimg04.c-ctrip.com/images/01066120009413yuq66BA.jpg
西安,陕西省非物质文化遗产陈列馆,2036077,34.273832,108.95044,4.8,,https://dimg04.c-ctrip.com/images/0103p12000avibx9q856A.jpg
西安,盛清汤泉,4731360,34.250046,108.950369,4.2,盛清汤泉酒店是集沐浴水疗、休闲娱乐、康体健身、汗蒸、传统美食、休闲小住为一体的综合型养生汤泉沐浴型酒店。,https://dimg04.c-ctrip.com/images/10010u000000jg0ct88AC.png
西安,杏园,5069441,34.215527,108.971123,5.0,杏园的历史可以追溯到春秋时期，古代的杏园承载着科举功名的荣耀，它与孔庙、文庙合称为科举相关的三大古迹，在杏园门外，您可以看到唐三彩马以及五子登科台。,https://dimg04.c-ctrip.com/images/0100x12000cr94s52B16F.jpg
西安,陕西秦腔博物馆,2027340,34.241816,108.980271,4.9,博物馆位于交大校内，博物馆内的藏品丰富，有服饰乐器、典籍文档等，另设有多媒体试听区和戏剧互动演示区等区域，非常值得参观游览！,https://dimg04.c-ctrip.com/images/100a0g00000080jd00B40.jpg
西安,秦岭终南山公路隧道,5598359,33.899195,108.966666,4.7,秦岭终南山公路隧道是中国陕西省境内一条连接西安市与商洛市的穿山通道，地处秦岭终南山，为包头－茂名高速公路组成部分，秦岭终南山公路隧道于2001年1月8日动工建设，于2007年1月20日竣工运营。,https://dimg04.c-ctrip.com/images/0HJ5l12000g305vr6173B.jpg
西安,灞渭桥车游湿地,2499682,34.435012,109.028858,0.0,"灞渭桥车游湿地位于西安市灞河入渭口以东的渭河滩区,湿地保留滩区生态原貌，引灞河水入低洼地带，形成大小不等20个湖泊，拥有水面2400亩。湿地野生物种丰富，有各类水生动植物上百种。湿地现有游客服务中心、观鸟屋、木栈道、停车场、游船码头等服务设施。13公里的双向观光线路将湿地景观连通，游客可驾车畅游湿地。湿地内共设置24处停车场地，包括14处铺装停车场，10处简易停车场，以方便自驾车辆停靠。建设有长度近3公里的东、西两条观赏航道，以满足游人碧波泛舟的体验需要。",https://dimg04.c-ctrip.com/images/0101a120009hci73n9C9D.jpg
西安,汉长安城遗址-后城阁,5062421,34.312935,108.852537,5.0,,https://dimg04.c-ctrip.com/images/0100n12000ca5a6nl1A02.jpg
西安,洪庆山国家森林公园,2036094,34.293216,109.192757,4.3,洪庆山国家森林公园起初是黄巢堡森林公园，坐落在陕西省西安市灞桥区洪庆山东南部，距离西安城区不足4公里。该园经营面积为3000公顷，那里夏无酷热，冬无严寒，夏季夜间与西安市区温差高达7℃~10℃。公园里人文景点众多，文化内涵十分丰富，具有很高的观赏性和游乐性。,https://dimg04.c-ctrip.com/images/1A031e000001fhb847BD7.jpg
西安,隋大兴唐长安城明德门遗址公园,2028068,34.204913,108.939601,4.9,明德门公园位于陕西省西安市雁塔区，园内的明德门始建于隋开皇年间，历史悠久。,https://dimg04.c-ctrip.com/images/010601200096dzw23AB8A.jpg
西安,航天城中湖公园,1714973,34.152379,108.971266,4.4,航天城中湖公园以湖为中心，延伸和造景。随势造桥、依山傍景，形成自然风貌。是一个汇集文化展示、滨水游憩、儿童游乐、自然景观于一体的综合性公园。,https://dimg04.c-ctrip.com/images/0100f120008ik9o5v3C61.jpg
西安,西安石刻艺术室,5611366,34.2542,108.95207,4.3,西安碑林石刻艺术室建于1963年，展陈内容主要为自汉代至明清的陵墓石刻。其中东汉双兽、汉画像石砖、唐李寿石椁及墓志、昭陵六骏等，雕刻手法多样，风格各异，是不同历史时期石刻艺术中的精品。,https://dimg04.c-ctrip.com/images/01042120008jla7u52843.jpg
西安,古原楼,2037937,34.233269,108.989204,4.8,古原楼位于陕西省西安市，由主楼、东西配楼组成，是一座仿唐建筑，古色古香，极具韵味。周围小桥流水，樱花盛放，美不胜收。,https://dimg04.c-ctrip.com/images/010271200086wkxxjA3F7.jpg
西安,松园,2036068,34.250644,108.945088,4.2,松园经过重新修葺之后整体环境清静雅致，复古建筑点缀林木间，不失为一处闹中取静的好地方。,https://dimg04.c-ctrip.com/images/0105p12000asejkcl794E.jpg
西安,洨河生态公园,2040726,34.095864,108.79849,5.0,总投资1.8亿元的西安市高新区洨河生态公园于2013年秋季动工建设，2014年上半年建设完成，是一座城市滨水生态森林公园，为市民提供了一个新的休闲好去处。,https://dimg04.c-ctrip.com/images/01066120008jr418518CB.jpg
西安,西安当代美术馆,2039772,34.212658,108.966056,4.2,西安当代美术馆占地面积约两千平米，分为上下两层，包含艺术品展示厅、学术交流厅、馆藏陈列厅、多媒体放映厅等多个区域，是您周末休闲娱乐的好地方。,https://dimg04.c-ctrip.com/images/0102912000bbe051gE356.jpg
西安,陕西大剧院,4010785,34.209853,108.963035,4.7,陕西大剧院，位于雁塔区大唐不夜城，外观为唐风复古高台建筑。剧院内常有歌剧、喜剧、爵士乐等多种不同形式的文化演出，是中西部地区较大的国际化表演艺术中心。,https://dimg04.c-ctrip.com/images/0101h120008sa7ppyECE7.jpg
西安,半坡遗址大厅,5605356,34.273251,109.051173,4.8,半坡遗址大厅占地面积3000平方米，是原始村落的一部分，其房屋建筑早期是半穴式，即一半在地下，以坑壁为墙露出地面的一半盖上了屋顶，这种房屋既低矮又潮湿。到了原始社会晚期，才在地面砌墙，并用木柱支撑屋顶，这种直立的墙体及带有倾斜的屋面，已形成了后来中国传统房屋建筑的基本模式，这在当时可算是了不起的举措。,https://dimg04.c-ctrip.com/images/0104312000f6ug7257789.jpg
西安,西安话剧院(新城剧场),2034425,34.263529,108.952513,0.0,剧院被装饰得很大气，里面干净整洁，舞台效果很不错，在这里可以欣赏到很多精彩的话剧表演。,https://dimg04.c-ctrip.com/images/0106s120009f0eosj61A5.jpg
西安,榴园,2041603,34.250903,108.949523,4.5,榴园重点体现了“丝绸之路”的文化特征。在展示西安文化的同时，也成为了集文化、旅游、商业、生活四位一体的“城市综合体”。,https://dimg04.c-ctrip.com/images/0104412000aqs71mz553B.jpg
西安,西安世博园-珍宝博物馆,2041178,34.324547,109.062494,4.0,珍宝博物馆位于西安世博园内，场面开阔，主要以展示红山文化、矿物晶体、名人字画及恐龙化石等为主，展品丰富多彩，是您休闲放松的好去处。,https://dimg04.c-ctrip.com/images/1A0h160000010cg6r48CF.jpg
西安,中贝元儿童剧场,2035554,34.244488,108.950001,4.0,中贝元儿童剧场位于文昌门十字的东南角负一层，交通非常便利，家长可以带孩子来这里看儿童剧。,https://dimg04.c-ctrip.com/images/350f0r000000hd2tc709D.jpg
西安,西安市城市记忆博物馆,4651052,34.24717,109.021202,4.6,西安城市记忆博物馆收藏着过去几十年在这个城市出现过的老物件，包括铁制糖果盒、铝制饭盒、竹制菜篮等等，展现了老西安人的生活和老西安城的风貌。,https://dimg04.c-ctrip.com/images/0106g12000ao6el32214F.jpg
西安,丝路艺术剧院,2093340,34.269254,108.930608,5.0,丝路艺术剧院颠覆传统演艺模式，打破常规经营理念，是一家以丝路文化艺术为主题的多功能剧院。剧院以先进的硬件设施为基础，以组织高水准的演出活动为载体，让更多的市民走进高雅艺术的殿堂。,https://dimg04.c-ctrip.com/images/0104512000brsnfe04EEA.jpg
西安,Cute zoo城市动物园,5588415,34.267576,108.964085,4.6,Cute zoo城市动物园是一个大型室内生态动物园，共有 “侏罗纪沙漠”、“梦境潘多拉”、“鸟语花香林”、“水陆小王国”、“海底宝藏船”、“童梦娱乐城堡”六大区域，建筑面积2000余平方米。“亲密互动”“童梦演艺”是园区的两大核心特色，其中“亲密互动”，有十余种动物可以走出樊笼，与游客零距离互动，免费喂食、亲切抚摸，感受人与自然的和谐，体验城市难以触及的自然生态；而“童梦演艺”，则是以儿童兴趣浓厚的动物主题，通过形象生动、丰富精彩，独具互动性、教育性的演出，让观众进入一个梦幻的童话动物世界，带给观众更加立体、生动的游览体验。,https://dimg04.c-ctrip.com/images/350i1600000109up84EB6.jpg
西安,玄奘纪念馆,2037236,34.219144,108.964203,4.6,玄奘纪念馆(西安店)位于大雁塔风景区，仿唐的建筑的建筑大气恢弘，设有光明堂、大遍觉堂等。殿内介绍了高僧玄奘的生平事迹，带领人们重温玄奘大师异域取经的全部经历。,https://dimg04.c-ctrip.com/images/0103l120008g2ol365F8B.jpg
西安,观音禅院,2035980,34.015268,108.822042,5.0,观音禅院整体规模宏阔，依山傍水，是集朝圣礼佛、旅游观光、养生禅修、盛夏避暑、禅茶素斋等于一体的寺庙。,https://dimg04.c-ctrip.com/images/100s0z000000mrmr14A33.jpg
西安,湘子庙70号美术馆,2036066,34.252316,108.942135,5.0,,https://dimg04.c-ctrip.com/images/0101f12000c1ziz1uD740.jpg
西安,无极公园,2036082,34.2527,108.926672,4.6,无极公园地处西安城墙西南方，园内树林繁茂，林间小道蜿蜒其中，是喧闹城市中一抹难得的清静之地。,https://dimg04.c-ctrip.com/images/0103912000asf6ahrE527.jpg
西安,杜甫纪念馆,1830436,34.14553,108.955406,4.5,杜甫纪念馆地处长安区韦曲镇东面，是杜甫曾经居住过的地方。纪念馆内殿阁错落有致，古树苍劲挺拔，整体环境环境清幽雅致。馆内分为正殿、东展室、西展室、书房等多个区域。,https://dimg04.c-ctrip.com/images/0101712000a2p8z2pEBC5.jpg
西安,南城清真寺,2036895,34.255297,108.961435,0.0,该寺在西安诸多清真古寺中可能是很默默无闻的了。这个寺庙位于城墙内西南角，远离回民聚居区，甚至康熙年间统计寺庙的时候都把它漏掉了。之所以建在这个位置，原因是它较早是供西安回民士兵使用的。这座寺庙只有一进，为四合院式布局，坐西向东，礼拜大殿位于西侧，朝向麦加方向，东侧为望月楼，大殿前南北两侧各有一座配殿，大殿后部还有两座小配殿。,https://dimg04.c-ctrip.com/images/100n0r000000h99gd23B2.jpg
西安,西安市文景山公园,2037594,34.38507,108.944216,4.3,文景山公园坐落在陕西省西安市，占地面积四百多亩。公园位于火车北客站东北面，南接文景路，北靠漕运明渠。园内现共计栽植植物70多种，乔木6000多株，灌木有420000多株，水生植物1700多平方米，草坪50000多平方米，园内建设有休息凉亭、生态水池、运动广场等娱乐和便民设施，为周边市民和火车北客站来往旅客提供休闲和娱乐的场所。,https://dimg04.c-ctrip.com/images/01005120008g2ph7yE662.jpg
西安,清真西寺,2026821,34.263255,108.932328,4.8,清真西寺位于西安，该寺的大门为中式建筑风格，礼拜大殿为现代建筑风格，门口摆放着一对石墩，周围还有美食街。,https://dimg04.c-ctrip.com/images/100g19000001611caD5FB.jpg
西安,玄武门遗址,2037222,34.303013,108.962315,4.6,玄武门遗址位于中国陕西省西安市未央区自强东路585号，坐落于大明宫国家遗址公园内，是唐代大明宫北面中门的遗址。该遗址是唐代宫城的重要组成部分，具有重要的历史和考古价值。该门位于太极宫北墙偏西处，地处龙首原高坡，北临西内苑，地势险要，是控制太极宫的军事制高点，门上曾建有楼观，唐初帝王常在此举行大赦、赐宴等活动。玄武门在唐代不仅是宫城的重要出入口，也与当时的军事防御体系密切相关。门外驻扎有北衙禁军，承担着护卫宫城的重任。此外，玄武门的建筑结构和布局也体现了唐代宫城的规划理念和建筑技术。作为唐长安城三大宫门之一，玄武门不仅是古代政治博弈的象征，也是研究隋唐宫城布局的关键遗址。,https://dimg04.c-ctrip.com/images/0100e12000f6qdyqpFA2A.jpg
西安,曲江池黄渠入水口遗址,1833191,34.197714,108.988376,4.4,曲江池黄渠入水口遗址位于曲江新区东南部，是唐开元年间，曲江池中的一个黄渠入水口。现围绕遗址，周边已扩建出一片公园。,https://dimg04.c-ctrip.com/images/0103j12000bot39txC170.jpg
西安,重玄门遗址,2037595,34.303787,108.962261,4.6,重玄门遗址位于陕西省西安市，门道长三十多米，是夯土心、外砌砖的一处建筑。附近还有飞龙厩和骥德殿等有名的古建筑。,https://dimg04.c-ctrip.com/images/0106p12000bp2tmb80011.jpg
西安,文庙,4631402,34.252565,108.952823,4.8,西安孔庙唐时在尚书省西隅国子监附近。宋代几经搬迁，崇宁二年(1103年)虞策将文庙、府学终迁建于“府城之东南隅”，即西安碑林博物馆现址。,https://dimg04.c-ctrip.com/images/01A53120008x9v4h96469.jpg
西安,至相寺,2039559,34.018931,108.921137,5.0,中国佛教宗祖庭终南山至相寺，  又名国清寺， 隋文帝开皇初年由静渊禅师始建。,https://dimg04.c-ctrip.com/images/0100j12000cjyfhcx83D7.webp
西安,西安曲江富陶国际陶艺博物馆,2038279,34.209752,108.977227,5.0,西安曲江富陶国际陶艺博物馆位于曲江新区大唐芙蓉园唐市内，设立了现代陶艺展示区、道艺术空间（临展区）、陶艺工作室、公众体验区、陶艺衍生品展示区、陶艺休闲中心等，是集展览、交流、销售、体验为一体的大规模的陶艺展览中心。,https://dimg04.c-ctrip.com/images/0106412000bza6wriFD24.jpg
西安,雁南三路街心花园,2040039,34.204704,108.970358,4.7,,https://dimg04.c-ctrip.com/images/0102812000cig0g0i9064.jpg
西安,陕西师范大学长安校区教育博物馆,2038322,34.156434,108.892275,4.6,陕师大长安校区博物馆是一栋现代化设计的三层建筑，由历史文化馆、妇女文化馆、陶瓷艺术馆等多个区域组成。,https://dimg04.c-ctrip.com/images/0101c12000bh5rldr3151.jpg
西安,大峪,1830158,33.921852,109.130462,4.5,大峪是位于西安南部长安区的一个秦岭山峪，峪口就位于长安区引镇大峪口村，距西安市区约45公里，大峪原名为义谷，后人称之为大义谷，简化为大谷。,https://dimg04.c-ctrip.com/images/1me2h12000aqlkszjFC56.jpg
西安,非凡少年艺术团,2096498,34.261565,109.009943,4.0,,https://dimg04.c-ctrip.com/images/0106n12000boi6nxsADD5.jpg
西安,清凉寺,2028362,34.17573,108.930159,4.8,清凉寺现坐落在长安区上塔坡村，在隋开皇元年（581年）建立，距离现今已有1400多年历史，曾名真寂寺、崇福寺和化度寺等，金大定二年（1162）法演法师扩建，敕封为清凉寺。清凉寺，原有土地80余亩。在1971年寺庙被拆毁。目前的清凉寺只有南北两排20间僧房。西安清凉寺是华严宗四祖清凉国师弘扬华严宗的根本道场之一，现今的清凉寺秉持古风，追随先贤弘扬华严一乘教法。并于每月的第一、第三个星期天传授八关斋戒。经常举办大悲法会、结界仪规教授、诵持华严经以及佛学讲座。现已围绕着清凉寺建成的西安清凉山森林公园，是一个植被葱郁、文化色彩浓厚的森林主题公园，成为了市民休闲娱乐的又一好去处。,https://dimg04.c-ctrip.com/images/1mh2612000bpksnfh0F66.jpg
西安,蒋介石西北行宫,2040560,34.105416,108.940482,4.7,行宫位于长安区王曲镇，内有会议室、办公室、卧室、卫生间等生活设施。这里不但风景优美，更是避暑的好地方。,https://dimg04.c-ctrip.com/images/0103r12000f6u0utk54E0.jpg
西安,中国烹饪博物馆,2027855,34.240787,108.947263,4.6,中国烹饪博物馆内详细介绍了中华传统美食的炸，蒸以及其他的烹饪技巧。通过多种方式展示了烹饪文化的博大精深。,https://dimg04.c-ctrip.com/images/0105k12000c9oosk8BDAB.jpg
西安,西安源浩华藏博物馆,2039115,34.20465,108.965094,4.5,"西安源浩华藏博物馆坐落于西安市曲江新区大唐不夜城唐城墙遗址公园内，  博物馆整体建筑是由张锦秋大师设计的唐城墙纪念性建筑。考古证实，建筑下方为唐代外郭城南城墙遗址，也是""城墙里的博物馆""。",https://dimg04.c-ctrip.com/images/0106812000c10p7ro0279.jpg
西安,刘秀村,2045244,34.047563,109.073221,5.0,刘秀村资源丰富，人才辈出，山清水秀，风景宜人。这里还有着一个古老而神奇的传说，“王莽追刘秀的故事”就发生在这里，刘秀村也因此得名。,https://dimg04.c-ctrip.com/images/0101c12000a4tkp5z36BB.jpg
西安,贾平凹文化艺术馆,2039978,34.361156,109.176264,5.0,贾平凹文化艺术馆位于陕西省西安市，交通便利，文化底蕴浓厚。艺术馆占地面积六千多平米，分为旅游纪念品开发区、旅游纪念品设计制作互动体验区、多媒体数字展示区、书吧交流休息区等多个区域，馆藏丰富。,https://dimg04.c-ctrip.com/images/0105n12000a0fze2y04B2.jpg
西安,丝路广场,2036099,34.24698,108.908292,4.7,丝路广场是位于西安市莲湖区的一个以丝绸之路为主题的广场。广场上设有丝绸之路主题的浮雕等装饰物。,https://dimg04.c-ctrip.com/images/0101b12000boyanxkF13A.jpg
西安,解放门,2045166,34.276052,108.962811,4.2,解放门，位于西安城墙北段偏东，城内因连接解放路故而得名，原名中正门，又叫小北门，解放门外为火车站广场，城门内为解放路，所以赋予解放门的意义非凡，是多数游客走进西安了解西安的重要桥梁。,https://dimg04.c-ctrip.com/images/0105g120009xywm2q8074.jpg
西安,海棠汤,5073197,34.363,109.213001,4.0,海棠汤是公元747年唐玄宗作为爱情礼物送给杨贵妃的，用来杨贵妃沐浴，又称贵妃池；贵妃沐浴时为了增加情趣，池中还撒有花瓣和一些中药材及价值昂贵的香料，是世界上较早的花瓣浴。,https://dimg04.c-ctrip.com/images/0104t12000f6ubu0tAA79.jpg
西安,陕西体育博物馆,2029179,34.201592,108.88742,5.0,陕西体育博物馆是当地的体育类公益性博物馆。馆内展示了陕西古代以及近代体育、红色体育等发展进程。,https://dimg04.c-ctrip.com/images/0104y12000bbdvwe46E20.jpg
西安,曲江景园,2043544,34.224357,109.001936,5.0,,https://dimg04.c-ctrip.com/images/1A02180000014klnwBA97.jpg
西安,高陵博物馆,4282350,34.522681,109.101307,5.0,高陵博物馆于2014年10月开工建设，建筑面积9000余平方米，展厅面积1400余平方米，陈列文物400余件。设有历史文化展厅、中共高陵历史纪念馆、经济社会发展展厅、石刻长廊和临展厅，形成了一亭一院、两廊两区、两馆六厅的唐风建筑布局。,https://dimg04.c-ctrip.com/images/0103g12000avnlci9B4C9.jpg
西安,于右任书法艺术博物馆,2042232,34.241058,108.890142,4.6,于右任书法艺术博物馆幽静古朴，负一楼陈列有于右任先生的书法作品，可以领略到书法的魅力。,https://dimg04.c-ctrip.com/images/0105e120009vtwxxn2900.jpg
西安,百战联盟真人CS,2097737,34.04969,108.806893,3.0,,https://dimg04.c-ctrip.com/images/0HJ2r12000g91d5e430F5.jpg
西安,西安市未央区图书馆,2055313,34.300214,108.946543,5.0,西安市未央区图书馆成立于1984年10月，馆内设有独立阅览（自修）室，中文外借区、少儿借阅区，采编室。,https://dimg04.c-ctrip.com/images/0105112000arxucyw900A.jpg
西安,西安图书馆,2031289,34.320407,108.949191,4.5,西安图书馆是一座综合性公共图书馆，是面向社会，为广大市民服务的公益性文化基础设施。西安图书馆地处西安市经济技术开发区，总占地面积3万平方米，建筑面积1.5万平方米，总体五层局部六层，外观典雅简洁。图书馆大楼内部有计算机网络管理、视频监控系统、闭路电视、语音、中央空调等完善的综合智能系统，是一所读者服务体系较为完善、各项服务功能基本完备的城市中心图书馆。,https://dimg04.c-ctrip.com/images/0104r12000ass4tic5A8C.jpg
西安,欣集古镇,2036085,34.270045,108.917592,4.6,欣集古镇是一条仿古商业街，从南到北，一街两岸的大多数店铺以餐饮为主，而且汇聚了全国各地不同风味的菜系和特色饮食，如广东菜馆、北京火锅、楚湘菜馆、陕北羊肉、重庆特色鱼、东北聚鲜饺子王、潮汕菜馆、渭南水盆羊肉等……，除了特色品牌店外，走进街口，还会看到凉皮、烧烤、肉夹馍、砂锅米线之类的小食店。这些门店，高高低低，错落有致，皆为青砖青瓦，朱窗红门；宫灯高挑，招牌林立，别有一番风味。,https://dimg04.c-ctrip.com/images/0100y12000f6rien30A19.jpg
西安,西安索菲特人民大厦大剧院,2035145,34.265692,108.957958,5.0,这里有十分精彩的演出节目，欢声笑语的相声，很值得去观看。,https://dimg04.c-ctrip.com/images/0103x12000b1e8q5t0920.jpg
