city,名称,id,纬度,经度,评价分数,介绍,封面图片
上海,上海国际会议中心,3736,31.239507,121.496865,4.7,上海国际会议中心位于浦东滨江大道，与知名的外滩建筑群隔江相望。她与东方明珠、金茂大厦一起组成陆家嘴地区的一道知名的景观。上海国际会议中心总建筑面积达11万平方米，包括宾馆客房和餐饮设施、舒适的休闲场所和600余个车位。上海国际会议中心拥有现代化的会议场馆，包括4300平方米的多功能厅和3600平方米的新闻中心各1个，可容纳50-800人的会议厅三十余个。之前的“财富”全球论坛、APEC领导人峰会、第35届亚洲发展银行年会等都在这里举行。,https://dimg04.c-ctrip.com/images/0101m120009d0uu5n7B90.jpg
上海,吴江路,132967,31.229366,121.459104,4.5,吴江路是沪上老牌的美食街，被石门二路分割为东段和西段。改造后的吴江路环境比原先更加整洁，西段部分与南京西路商场融为一体，是休闲小憩的好地方。无论是小杨生煎、南翔馒头还是甜蜜蜜，总有你中意的那一盘菜。这里集地铁交通、购物休闲、旅游观光和广场文化为一体，是上海受人瞩目的一条特色休闲街。,https://dimg04.c-ctrip.com/images/100w1f000001gwcqc78D6.jpg
上海,上海国际赛车场,25381,31.337235,121.225262,4.3,上海国际赛车场与国际汽车城相邻，距市中心30公里，总面积约5.3平方公里，是F1大奖赛中国站的官方举办地。赛车场看台设计规模约20万人，其中主副看台5万个座位，其余为坡道临时看台。赛车场的赛道及主建筑设计由国际汽联指定的专业F1赛车场设计公司德国惕克公司承担，主体建筑及其他主要建筑约15万平方米，包括主副看台、赛场指挥中心、新闻中心、车队生活区、维修站等。这些建筑采用了现代造型与中国传统文化融为一体的设计理念。2004年以来这里已见证了多场世界比赛。,https://dimg04.c-ctrip.com/images/1A0w11000000qz6qvE9B1.jpg
上海,上海城市历史发展陈列馆,1416847,31.239687,121.499759,4.7,上海城市历史发展陈列馆位于东方明珠广播电视塔内，是反映上海近代历史变迁的形象陈列。整个陈列馆由“华亭溯源”、“城厢风貌”、“开埠掠影”、“十里洋场”、“海上追踪”、“建筑博览”、“车马春秋”七个部分构成。陈列馆采用“融物于景”的场景化展示手法，辅以高科技的技术手段，将文物、道具和模型融于一体，是集历史、文化、鉴赏于一体，具有创新理念的陈列。参观陈列馆，是在穿越历史，是在走过一个时代，让观众迫寻海上旧梦、景仰现代史实，品味上海悠久的文化。,https://dimg04.c-ctrip.com/images/0103712000f6qlq2f6556.jpg
上海,奉贤渔人码头,143901,30.814914,121.518102,4.2,渔人码头景区地处东经121度，北纬30度，上海市较南端，杭州湾北岸，有上海“南大门”之称，距离市区40公里，距离虹桥机场30公里，距离浦东机场50公里，莘奉金高速直达景区，交通很便利，风景秀丽，集江南水乡、田园风光、海岸滩涂、自然野趣于一体。 景区内设有游客服务处、医务室及志愿者工作站，另设有法治宣传广场，定期或不定期举办相关法宣活动，向市民游客宣传法治，提供法律服务。已开的主要景点有杭州湾贝壳自然保护区、人工沙滩、包畹蓉中国京剧艺术服饰馆、海湾国际风筝放飞场、龙腾阁、小主人世纪画廊、六小龄童艺术馆及海湾路文化艺术街等，是市民游客回归自然，享受自然，休闲旅游和商务会所的好地方。 ,https://dimg04.c-ctrip.com/images/0100a12000kles0z42B01.jpg
上海,上海新国际博览中心,18733,31.210348,121.568061,4.6,上海新国际博览中心为第一家中外合资的展览中心，拥有17个单层无柱式展厅，室内总展览面积20万平方米，室外展览面积一万平方米。每个展厅规模为70m×185m，面积为11.547平方米，展厅均为一层无柱式结构。自2001年11月2日正式开业以来，上海新国际博览中心（SNIEC）已取得了快速的增长，每年举办约60余场知名展览会，并正吸引着越来越多的展会在此举行。上海新国际博览中心为中外展商举办各类展会提供了一个理想的场所。博览中心还设有商务中心、邮电、银行、报关、运输、速递、广告等各种服务项目，向宾客提供全面的优质服务，展览中心已经成为中国成功展览中心之一。,https://dimg04.c-ctrip.com/images/0104l12000f6qvd9266FA.jpg
上海,美兰湖景区,1412326,31.399492,121.355409,4.6,美兰湖位于上海北部的罗店镇，是上海很大的人工湖之一，也是一个环境优美的大型的户外公园。虽然这里离市区较远，但它是地铁7号线的终点站，交通很是便利。湖边的建筑几乎模仿了瑞典的西格图纳小镇，两三层的房看上去很有北欧风情。因此这里也驻扎了不少影楼和婚庆公司，无论你什么时候去，基本都能遇到拍婚纱照的年轻人。普通游客通常会在湖边和北欧风情小镇转转，去美食街用餐。或者三五个朋友一起在湖边钓鱼或者野餐，去奥特莱斯淘点实惠的商品。此外，这里也有适合度假、商旅游客的美兰湖皇冠假日酒店、高尔夫球场等，是个很有格调的地方。而端午节时，美兰湖上一般会有龙舟赛，非常热闹。周边的罗店古镇是值得一逛的人文景观，看过北欧小镇，再来看看这明清古镇，别有一番滋味。,https://dimg04.c-ctrip.com/images/100p0z000000njfqs3535.jpg
上海,华东政法大学(长宁校区),75641,31.22674,121.416673,4.7,华东政法大学原名华东政法学院，于2007年更名为华东政法大学，有长宁和松江两个校区，总占地面积1300余亩。长宁校区原为圣约翰大学，是中国近代史上名声显赫的第一学府。校园的风景充满了那个年代教会学校的风格，特别是居中的韬奋楼，红砖的四维和中央的大天井，几乎每个拍摄近代大学的电视剧都会在此取景。,https://dimg04.c-ctrip.com/images/0105612000f6t3q8s2F34.jpg
上海,和平公园,51683,31.270762,121.503037,4.6,和平公园位于上海市虹口区，1958年兴建，因园内塑造象征和平的大型石雕和平鸽而得名，园内有百花园、花果山、湖心亭等景点以及动物馆、水族馆、展览馆等建筑及多种活动设施。2020年园内重新整修，原动物岛拆除，公园整体焕然一新。,https://dimg04.c-ctrip.com/images/0106h12000jz9k6m30A43.jpg
上海,卢浦大桥,57031,31.186992,121.481854,4.7,卢浦大桥位于北岸的卢湾区和南岸的浦东新区之间的黄浦江上，名称亦来源于两区的简称，全长3900米，主拱桥长550米，拱顶高于江面100米。大桥主桥为全钢结构，桥身呈优美的弧型，如长虹卧波，在设计上融入了斜拉桥、拱桥和悬索桥三种不同类型桥梁设计工艺。卢浦大桥像澳大利亚悉尼的海湾大桥一样具有旅游观光的功能，其观光平台安在巨弓般的拱肋顶端，不但使观光高度更高，而且需要游客沿拱肋的“斜 坡”走300多级台阶步行观光，增加了趣味性、运动性和观光性。游客乘坐高速观光电梯直达50米高的卢浦大桥桥面，沿大桥拱肋人行道拾级而上，在“巨弓”背上大约攀登280米，登上100米高的拱肋顶端，站在篮球场大小的观光平台中眺望，浦江美景可尽收眼底。 ,https://dimg04.c-ctrip.com/images/010011200083j75qn4CD5.jpg
上海,龙华烈士陵园,3749,31.175624,121.449313,4.7,龙华烈士陵园建筑的艺术特点是主题、主轴线、立体建筑的融合，以及过去、现在、未来的交替。红岩石、入口广场、园名牌楼、纪念桥、纪念广场、纪念馆、无名烈士陵等一系列建筑井然有序地坐落在陵园的南北主轴线上。入口处的红岩石，以其特定的思想意蕴点出了陵园的人文主题。纪念广场是陵园的中心地带。纪念馆以四层素色花岗石阶梯与金字塔型的蓝色玻璃幕墙和谐组合，于庄严凝重中透出明朗开阔的意境。,https://dimg04.c-ctrip.com/images/100o0d0000006rkly9000.jpg
上海,田子坊石库门,1416143,31.208807,121.468564,4.7,石库门是具有上海特色的居民住宅。上海的旧弄堂一般是石库门建筑，这种建筑大量收吸收了江南民居的式样，以石头做门框，以乌漆实心厚木做门扇，这种建筑因此得名“石库门”。上海的石库门主要集中在黄浦区和静安区。绍兴路96弄的石库门是上海保存得较为完整的石库门之一，，许多表现老上海题材的电影电视剧都喜欢到这里来取外景，这里的居民都是见过大世面的，看到有人扛着摄影机在弄堂里窜来窜去，也都见怪不怪，一副气定神闲的模样，似乎绍兴路上的文化气已浸润了他们的骨髓里。,https://dimg04.c-ctrip.com/images/0100d12000f6q6604B30D.jpg
上海,闵行体育公园,51526,31.143443,121.370962,4.6,闵行体育公园位于上海外环线环城绿带上，是一个以体育为主题的公园。公园将运动、休闲融于独特的环境景观中，以自然景观为主，四周密林环抱，拥有开阔的草坪、宽广的湖面。公园里设有体育场馆区、热带风暴水上乐园、青少年活动中心、湿地生态园、卵石溪流区、翡翠山林区等10个区域，并修建了山坡长滑道、迷你高尔夫球场、儿童自行车、游艇和垂钓等体育项目设施，是市民自然休闲、体育活动和生态健身的综合性场所。另外，公园内还修建了森林彩虹滑梯，由1900多根彩色圆柱组成，长约98米，从山顶直到山脚。滑梯整个架空两边都是树林，坐在上面滑行的速度可以自己控制，无论大人小孩都能体验。,https://dimg04.c-ctrip.com/images/0101i120008c03nj55674.jpg
上海,凯迪拉克·上海音乐厅,25384,31.226922,121.477721,4.8,凯迪拉克·上海音乐厅自1930年建成至今见证着历史的变迁、城市的发展，无数音乐大师登临舞台带来艺术盛宴。这座建筑里每块砖头、每根柱子、每个雕花、每幅油画都是故事。让我们一起走近上海音乐厅，在90余年的时光流转中，回溯这座建筑的前世今生，领略艺术殿堂的传奇故事。上海音乐厅原名南京大戏院，建成于1930年，由我国留洋建筑师范文照、赵深设计，于当年3月26日开业。是上海滩第一家放映外国电影的剧场，首映美国歌舞片《百老汇》。同时因其欧洲巴洛克式建筑风格，被誉为“上海的巴黎歌剧院”。1950年，上海音乐厅更名为北京电影院。1959年，再度更名为上海音乐厅至今。作为全国专业音乐演出场所，加上其富有特色的欧洲古典建筑风格， 1989年，被上海市人民政府列为市级文物保护单位——优秀近代建筑。是上海具有历史性的专业音乐演出场所，也是能反映中西交融、多元并存、与时俱进的海派文化精神的地标之一。上海音乐厅精耕室内乐，专注呈现古典、现代、爵士、流行、民乐等诸多音乐类型，每年上演500多场音乐会及举办上百场公益教育活动，秉持“Music for Everyone”的艺术服务理念，年接待观众超过20万人次，是上海市民心中“经典音乐的殿堂、时尚音乐的窗口、普及音乐的家园”，是上海的文化地标之一。自1960年起，历届“上海之春”国际音乐节、中国上海国际艺术节等多项重大音乐活动均在此演出，国际、国内的音乐团体来沪，也大多在这里演出。上海音乐厅始终是上海观众了解与欣赏世界乐团与音乐家的重要窗口。开业以来，包括巴伐利亚广播交响乐团、慕尼黑爱乐乐团、茱莉亚弦乐四重奏组、哈根弦乐四重奏组等享誉世界的艺术团体，指挥家马里斯·杨颂斯、克里斯蒂安·蒂勒曼，小提琴家艾萨克·斯特恩、萨尔瓦多·阿卡多，大提琴家马友友、麦斯基、王健，钢琴家傅聪、德·拉罗查、莫瑞·佩拉西亚、毛里奇奥·波利尼、安德拉斯·席夫，古乐大师约第·沙瓦尔、手风琴家理查·盖利亚诺及10次格莱美奖得主、歌手博比·麦克费林等活跃于国际乐坛的大师名家，都先后在上海音乐厅的舞台上进行过令人难忘的精彩表演。为配合城市改造规划，从2002年9月起，上海音乐厅进行了平移修缮工程。体重多达5650吨的上海音乐厅，在平移中被抬升了3.38米，并从现在的高架西藏路匝道口处向东南方向平移到现在的位置，一共走了66.46米，在全国建筑平移史上创造了一个奇迹。平移后的音乐厅于2004年10月1日重新开业。2017年8月28日凯迪拉克荣誉冠名上海音乐厅。,https://dimg04.c-ctrip.com/images/0103g120008yc6ecsB097.jpg
