city,名称,id,纬度,经度,评价分数,介绍,封面图片
南昌,御江户温泉馆,4309343,28.662726,115.840205,4.3,御江户温泉馆营业面积近2万余平方米，是一家以日式及中式设计理念相结合为主题的城市温泉体验馆。本馆秉承闲逸养生的理念，引进日本温泉设备所生产的软水，立足于严格的水质管理基准，实施24小时水质测试，给您提供安心舒适的温泉泡汤环境。男女汤里面各有碳酸风吕、冲浪风吕、儿童风吕、日替风吕、流泡风吕、美肤风吕6个不同温度的风吕，还有一个露天风吕和露天壶风吕。,https://dimg04.c-ctrip.com/images/100v1f000001h19izC2AE.jpg
南昌,相思林公园,119801,28.692754,115.924379,5.0,相思林公园位于南昌市青山湖畔，整座公园呈“飞”字状，在设计上主要体现人类永恒的主题——“爱”，并在此基础上将公园分为四块，即“人生有约”、“心心相印”、“天地之合”、“比翼齐飞”，都是对有情人的美好祝福。公园内的灯光雕塑“城市之韵”是相思林公园标志性的灯光小品。,https://dimg04.c-ctrip.com/images/0104b12000a010ms5FB49.jpg
南昌,赣江市民公园,1510544,28.67533,115.859633,4.6,赣江市民公园蜿蜒于红谷滩新区滨江沿岸，北起英雄大桥，南至生米大桥，园内有儿童乐园和拓展训练基地等旅游景区。整个公园按照功能划分为文化长廊、运动休闲、商业中心和科技文博四大主题区，是市民休闲、游玩、运动的好去处。赣江市民公园有亚洲知名的音乐喷泉，拥有巨型摩天轮，还有大型的傩柱。,https://dimg04.c-ctrip.com/images/0103612000f6quhiy5377.jpg
南昌,体育公园,119815,28.68209,115.927869,4.5,南昌体育公园是南昌市规模较大的特色公园，公园包括生态林区、滨水景观区、文化娱乐区、健身运动区和体育运动区五个功能区。公园内有两条景观轴线纵横贯穿，环绕大门与体育看台的20组写实、抽象的体育石雕反映出民间体育的蓬勃兴起。同时，大型田径运动场、网球场、篮球场、羽毛球场、老年人门球场以及各种健身器材，也错落有致地分布于公园内。而夜幕下的体育公园，则被各式体育艺术造型的园林灯、艺术体操灯、跳水灯、乒乓球灯点缀得美轮美奂，与园内的“一网情深”、“奥运五环”灯雕更是交相辉映，令人流连忘返。,https://dimg04.c-ctrip.com/images/0104u12000a00wblo15D9.jpg
南昌,南昌瓷板画艺术博物馆,1510661,28.637914,115.824298,4.9,南昌瓷板画艺术博物馆坐落在红角洲傩文化公园内，园区占地面积117亩。馆内除陈列经典南昌瓷板画作品外，还将增加南昌红色题材、本土历史及人文等风格各异的新作。园区集瓷板画艺术品展示厅、大师及专职画家创作演示区、瓷板画艺术品创意策划生产基地、瓷板画交易市场、瓷板画艺术传承交流互动区等五大功能于一体。南昌瓷版画是以写实性肖像为主要特征，瓷版画的艺术来源于摹本却高于摹本。随着几代传承人不断地创新、探索，今天的南昌瓷版画艺术已突破人物肖像的写实性绘制创作思维，动物、山水、花鸟、民俗等绘画题材的融入以及手工绘制花瓶、茶具、文具等艺术瓷、日用瓷的创新充分满足了公众的需求，并受到海内外各界人士的好评。,https://dimg04.c-ctrip.com/images/0104m1200060864fn4883.jpg
南昌,紫清山,1409336,28.725337,115.705172,3.9,紫清山景区位于洪崖丹井西侧山麓之中，景区内巨石叠垒，相互搁架，洞内有洞，洞悬小溪，飞瀑座帘，潭水碧幽，泉水清冽，苍松白云，处处索藤，形成了它清幽险峻绝妙的自然风光，登高而望，群山远景，田园溪谷，山埠平林，都邑庐舍，江河轮廓，皆在视野之中，令人心旷神怡。东晋文学家郭璞与许逊同游西山时，在他游仙诗中有“左把浮丘袖，右拍洪崖肩......”的连句，其中“浮丘袖”指的就是紫清山上的仰面释迦牟尼睡佛。道“云岌七签”称梅岭为“第十二洞天”“二十福地”足见当时梅岭道教之盛行，而原景区内的紫清宫为梅岭“七大公观”之一，排名第二仅次于西山玉隆万寿宫，自西汉末年以来，有郭璞、许逊、欧阳修、曾巩、黄庭坚、岳飞、刘延等名人先后来此游览赋诗，又有唐朝高士张氲元末明初陈友谅，清朝阁老徐惠元等来此修身隐居，留下了许多传说。,https://dimg04.c-ctrip.com/images/0102z12000a4gzd146267.jpg
南昌,环球公园,119892,28.724949,115.843824,3.7,南昌环球公园占地面积三十余万平方米，是目前江西省内较大的文化旅游景区。景区内地形起伏，绿树成荫，野生植被丰富，梅溪水环绕。是现代城乡人们旅游、休闲、娱乐、健身之地。景区体现了欧洲园林风格，分罗马广场、旗帜广场、欧洲街、儿童游戏园、水手广场、阿里巴巴大街、世界风情舞表演广场、日本园、八大景区。,https://dimg04.c-ctrip.com/images/100d0o000000elonu5A52.jpg
南昌,樟树林文化生活公园,1510525,28.697168,115.915817,4.2,樟树林文化生活公园是江西一个集工业遗产旅游、绿色生态旅游、创意文化旅游为一体的“创意商业公园”，公园集闲娱乐、特色商业、运动健身、餐饮旅居为一体。园区内设有四大功能中心，包括香樟谷、八千锭、尚都汇和体博会，形成了衣食住行育乐一体化的新型商业共融圈，是休闲旅游的好去处。,https://dimg04.c-ctrip.com/images/1A0b1g000001gwxp7A5FB.jpg
南昌,江西洪崖书画院,71154,28.726232,115.728817,5.0,洪崖书画院位于南昌市湾里区乌井路，背倚梅岭伏虎山，前望翠岩禅寺，因地处千古名胜洪崖之畔而拾地名院。由熊治洪先生独资兴建。主楼取明、清河南民居的建筑风格、粉墙黛瓦，翘角飞檐，使建筑美与风景美自然融为一体。院内绿树掩映，池塘鱼跃；院外小桥流水，曲径通幽，俨然若世处桃源。洪崖书画院倚于斯，建于斯，将以弘扬赣文化为主旨，促进我省书画艺术的发展与提高。楼内建有书画创作室、展厅、会议厅，还有客房、餐厅和商店等配套设施。,https://dimg04.c-ctrip.com/images/0106f12000ax92m6e67E0.jpg
南昌,南昌秋水广场-音乐喷泉,5067073,28.682778,115.862573,4.6,南昌秋水广场音乐喷泉位于南昌市红谷滩新区赣江之滨的中心地带，与滕王阁隔江相望。它是亚洲较大的音乐喷泉群，共配置了中心主喷、环形高喷、圆形摇摆喷泉和数控跑泉等20余个水景，是南昌市一靓丽景观。这里基本每天晚上都有炫彩音乐喷泉表演，当喷泉随着音乐而动，色彩斑斓，人们可一边欣赏音乐一边观看腾王阁美景，十分惬意。,https://dimg04.c-ctrip.com/images/0101l120009dgyb0f5876.jpg
南昌,“遨天一号”太空科技体验馆,4992350,28.636941,115.774286,4.2,“遨天一号”太空科技体验馆是以太空为主题，集航天科技展览展示、课外科普教育、科技互动为一体的综合性太空科技体验馆。位于南昌市华南城5号交易广场西二门2层，通过新颖的科技手段将场馆赋予了传播太空文化、展示中国航天发展历程、体验航天训练设备于一体的功能，场馆总占地面积8000平方米，分VR体验区、太空出征区、科普教育区等区域，共十余个体验项目。,https://dimg04.c-ctrip.com/images/0101812000f6uc3frFBA7.jpg
南昌,南昌VR主题乐园,5049364,28.608523,115.798676,4.2,南昌VR主题乐园位于南昌九龙湖新区九龙大道与上饶大街交汇处，与南昌国际博览城相邻。南昌VR主题乐园为室内乐园共四层，以“冒险、穿越、创意、运动、对战、奇遇”内容为主的多主题、多场景、复合式VR主题乐园将带给你全新感受，集结多款全球同步升级的VR游乐内容，满足家庭、亲子、青少年团体等一次多人的VR游乐需求，是一个实境式VR主题乐园。南昌VR主题乐园内引进42项VR游乐设备，其中全球仅有的两台波音飞机模拟驾驶舱其中之一，亚洲少有的滑行项目Slide VR等云集于此。,https://dimg04.c-ctrip.com/images/100q1f000001grlcx79DB.jpg
南昌,太平镇中日友谊林场,71145,28.756587,115.699987,0.0,中日友谊林，位于梅岭风景区内，是为纪念中国江西省和日本国岐阜县友好交往五周年，作为友好合作的象征而建设的。一九八八年六月二十一日，江西省和岐阜县交换备忘录，正式缔结了友好省县关系。一九九三年六月十八日，正式确定中日共建友谊林，面积100.7公顷，地点在梅岭风景名胜区洗药湖。日方负担建设资金一千万日元，中方负担整地和树木抚育保护及设施维护管理的费用。建成的中日友谊林纪念碑，高6.8米，长2.4米，宽1.65米，座落在高1.05米，面积为125平方米的基座上。纪念碑图案隐含中日二字，形象为盛开的鲜花，寓意为中日人民友谊如鲜花一样，纯洁、美丽、永不凋谢。纪念碑的北、南两面的白色大理石上，刻了中日文碑。在东、西两面的大理石上，分别用中日文刻了中日友谊林的简介。一九九五年三月起共栽植日本樱花、中国梅花、银杏、鹅掌楸、红枫、湿地松、黄山松等七个树种，计14739株。,https://dimg04.c-ctrip.com/images/0102a12000dokw6x7D5B0.jpg
南昌,渔舟湾,119795,28.637717,115.835698,5.0,渔舟湾湿地公园北起赣江新天地，南至生米大桥。公园面积5.2万平方米，长400米，宽130米，其中水域面积达4万平方米。公园保留了原有的生态湿地环境，在水面上增加了栈桥和栈道，从而更加方便市民亲水。夏季徜徉在湿地公园可以发现，到处水草茫茫、林木葱葱，高处茅蒿密密、野花点点，低处芦苇青青，宽阔的湖面荷花盛开，景色怡人，令人耳目一新。,https://dimg04.c-ctrip.com/images/0104p120009zw6hqwAA73.jpg
南昌,天泉水都（子固路店）,1714734,28.676603,115.885903,4.1,南昌天泉水都俱乐部（原南昌东湖游泳馆）集健身、休闲和商务为一体的水中疗养馆，南昌天泉水都拥有着10000平方米的营业面积，提供约100个的停车位，天泉水都馆内挑高达9米，环境舒适优雅。南昌天泉水都场馆内终年保持恒温及不间断的水循环，单池3-4小时完成一个水循环，环境更清新，水质更清洁。南昌天泉水都设有50米、25米长的专业泳道、泡汤池，三温暖功能房、水中健身区及儿童池等设施区，并设有VIP包厢、餐厅和休息区等配套，可同时容纳近千人使用，让您随心所欲，放松身心。,https://dimg04.c-ctrip.com/images/100l0q000000gbm1g40EF.jpg
南昌,碟子湖,119835,28.712711,115.85512,3.7,碟子湖大型旅游风景综合项目的开发建设，无论是对奠定花园城市的基本格局和品位，还是对扩大开放、优化环境，乃至对提高南昌的国际国内知名度，都具有极为重大的意义。南昌具有众多良好的自然资源，通过精心雕琢，它们肯定会焕发出新的光彩。作为一朵含苞欲放的艺术奇葩，通过该大型旅游风景综合项目的开发，则可把碟子湖变成四季常绿、风景秀丽的景观区、绿化带、生态组团和人民群众喜闻乐见的文化娱乐休闲空间。碟子湖大型旅游风景综合项目的开发建设，既可保护原有的自然生态环境，也可搞活水系，提高防洪排涝能力。更为重要的是，它通过提高美化绿化水平，还可带动经济发展，切实完善红谷滩新区的城市功能，从而真正奠定花园城市的基本格局和品位。,https://dimg04.c-ctrip.com/images/0103s120009zhvx8n8900.jpg
南昌,紫阳宫,71144,28.8277,115.75829,5.0,紫阳宫位于梅岭风景名胜区。为当地人纪念邓禹修建的道观，白天阵阵清风徐徐而来，格外凉爽，犹如仙境。道观全部采用花岗岩砌成，石屋巍峨，建筑华丽。门前横梁正中刻着“紫阳宫”三字，宫内供奉邓禹石像。石室下方有邓仙洞、邓真君墓、起居石室。邓仙洞为一座小型岩洞，洞壁上刻着：“邓真君”三字。邓真君墓不大，墓后有一座一米多高的石塔。位于较下方的是起居石室，内有邓禹石像和一个类似脸盆的石槽，传说是邓禹的起居室，因此有邓真君石室之称。,https://dimg04.c-ctrip.com/images/0104m12000966znhxF340.png
南昌,林彪别墅,71150,28.770215,115.726077,5.0,,https://dimg04.c-ctrip.com/images/100e1f000001gt19fDC02.jpg
南昌,南昌市新建区浑圆山庄,71152,28.731139,115.729168,3.0,王安平先生创建的中华武术气功浑圆山庄，坐落在南昌号称为“森林公园”的梅岭风景区内，占地近20000平方米、山庄主楼坐东朝西，造型奇特，飞檐亭榭，堪称“江南一绝”。山庄主人王安平先生还养植了近5000株盆景，其造型独特，被人喻为“江南盆景王国”。其中，有三国时期千年生长的“铁树王”数百年之久的巨型树桩，还有利用天然条件与人工修建相结合而成的超级盆景。这里还是“中华浑圆功”创编人－王安平先生培养造就武术气功人才的中心基地。,https://dimg04.c-ctrip.com/images/0103n12000cd77mk1A78B.jpg
南昌,保利冰雪水世界,4376377,28.7121,115.762103,4.1,南昌保利冰雪水世界位于湾里区保利半山国际项目中，冰雪水世界的设计围绕着冰雪世纪，一群快乐无忧无虑的极地小动物们展开，故事的主线一个北极小熊在一个狂风暴雪夜晚，吹离了父母兄妹的家人队伍!日后寻亲路上的经历……每一步的跌荡起伏都会带您一起，领略小熊BILLY的成长经历和冰雪水世界的场景重现。冰雪水世界规划大型互动主题故事表演、各式嘉年华、狂欢节、冰雪主题活动安排，使全年都有精彩表演活动。园内特别为儿童设计，拥有多套适合小朋友和家庭游玩的大小型水娱乐设施，让小朋友尽情畅游在冰雪童话般的水上世界，也为全家提供一个理想的放松之所。冰山人工造浪池，提供多种造浪模式，可以体会冲浪弄潮的刺激痛快。造浪结束后还有独特的设计创意雪山冰崩体验，可在造浪池里感受不一样冰爽。冰块漂流河总长度500多米，躺在特别设计的冰块泳圈上沿河漂流，是享受休闲时光的佳选择。特别适合全家共同体验。拥有各种不同的冰水滑道和玩水活动，冰雪主题大水寨上还有一个大冰桶，当冰桶装满水时就会倾倒而下，享受如冰水瀑布般的清凉快感。,https://dimg04.c-ctrip.com/images/100c1f000001gsyeh9813.jpg
南昌,南昌融创文化旅游城,4643023,28.579124,115.786731,4.2,南昌融创文化旅游城坐落于南昌市红谷滩新区九龙湖畔，占地160公顷，建有融创乐园、海世界、电影世界、融创茂、高端酒店群、滨湖酒吧街等六大业态，是集度假、旅游、文化、商业等多项内容于一体的赣鄱特色的地标式度假城。,https://dimg04.c-ctrip.com/images/0101c12000f6qnzeg442B.jpg
南昌,大象水世界,5254428,28.6475,115.963278,4.2,大象水世界是集多项水上设备、表演、游乐，以“水”主题文化为一体的大型综合水上世界，致力于为游客提供“新、奇、特’’的梦幻体验，创造欢乐与和谐的娱乐气氛；拥有室内室外水乐园场地，有多功能水疗池，蒸房石板浴，SPA水疗池三大主项目。多功能水疗池有酸痛池、活力池、美白池、高温漩涡池、冰水池、纳米牛奶浴、脉冲浴等多种不同主题的泡池。,https://dimg04.c-ctrip.com/images/100i13000000vcoyh802A.jpg
南昌,新建区博物馆,1510524,28.68277,115.8263,5.0,新建县博物馆成立于1987年，馆藏文物2000余件。博物馆藏有北宋的青白釉狮形瓷枕、黑釉点彩执壶，南宋得青白釉印花砚滴，明代的仿铜鎏金龙耳双环瓶、金香囊黄金带钩、金帽饰金龙钩等文物。,https://dimg04.c-ctrip.com/images/0101u12000jvbnoafC57E.png
南昌,南昌梵高星空艺术馆（中山路旗舰店）,5619353,28.675764,115.90238,4.7,南昌梵高星空艺术馆（中山路旗舰店）以梵高作品为主题，利用空间视错觉，光影变化等高端技术，将一幅幅梵高画作立体式呈现，既可触摸，又可置身其中的神奇 4D光影世界 。。走进这夜光场景区域，两旁是插满向日葵的花群，目光不由自主地被吸引，沐浴在夜光画的墙壁下，充满魔幻，又让人宁静。在现场可以和梵高的画作进行互动。场馆内随处可见的3D搞怪场景，让你随时能穿越进入画中，成为一代大师的画作中的主人公，发到票圈想必会收获无数点赞！,https://dimg04.c-ctrip.com/images/3504170000011x2nu3CF0.jpg
南昌,南昌玛雅海滩水公园,5253410,28.632424,115.890158,4.8,"南昌华侨城玛雅乐园位于南昌象湖公园附近，作为中国新升级的第五代沉浸式主题公园，以玛雅文化元素融入超娱乐的乐园设计，实景化的园区包装、演艺化的主题餐饮、沉浸式的旅游体验、新科技的魔幻舞台、多元化的文化节庆，力图向游客全方位的展示一个关于“勇敢、陪伴、想象、自然”为主题的玛雅奇幻世界。
特色介绍：
1. 领先设备
①园区大型亲水设备15套，均采购全球知名水上游乐设备生产商加拿大白水、宝澜；
②双大浪板加大喇叭组合，亚马逊蛇王竞速滑道，六并列竞速滑道等世界优质设备；
③珍珠岩净水处理系统，安全环保，可饮用；
④大型双造浪池，面积10000平方米，可同时容纳8000名游客嬉水冲浪；
⑤综合性亲子设备（亲子戏水区、大水寨、儿童滑道等）。
2.   玛雅主题 360°沉浸式
①围绕玛雅文明故事展开，设计玛雅IP形象，主题特色鲜明，辨识度高；
②奇特文化景观——玛雅山，高约65米，瀑布、洞穴、玛雅雕塑相映成趣；
③设备塔台以玛雅主题包装；
④基础商品中融入玛雅主题IP元素，打造玛雅主题IP商品；
3.   视觉盛宴 娱水狂欢
①利用先进的水光电技术，打造激情的水上表演舞台；
②邀请音乐、舞蹈表演团队，打造歌声悦耳、舞姿轻妙的暑期狂欢视听盛宴；
③先进舞台设备，嗨爆音质，炫酷灯光，震撼全场；",https://dimg04.c-ctrip.com/images/0104w120001663emm8EF8.jpg
南昌,方志敏烈士纪念园,9073,28.76605,115.825721,4.3,,https://dimg04.c-ctrip.com/images/0106412000a4o0rqq1588.jpg
南昌,南昌花博园,5260353,28.596712,115.920964,4.4,南昌花博园位于八大山人梅湖景区附近，本次花博园主会馆建筑面积约13000平方米，采用明清古典建筑风格，与八大山人梅湖景区现有建筑风格一致，将花博园与八大山人梅湖景区巧妙地融为一体。,https://dimg04.c-ctrip.com/images/10051f000001gsry3B054.jpg
南昌,余苑,1510446,28.653337,115.954109,5.0,余苑是天香园的园中之园，未进苑先闻到轰隆水声，这正是余苑的点晴之作——飞瀑，此瀑高12米，宽70米，这是江西省较大的人工瀑布景观。余苑以瀑为屏、东居佛、西筑亭。佛为六吨重笑面迎客佛。亭为天地双亭，两亭比肩而立，亭角相携，寓意：天地和谐、风调雨顺。此苑斜对面是曲回长廊，依水而筑古意深醇，弯延至处是民居小楼，数十栋各种明清风格的江南小居，散落在森幽的古树林中。,https://dimg04.c-ctrip.com/images/0101s12000ats94vb5E23.jpg
南昌,明清楼,1510451,28.65324,115.955556,5.0,明清楼是一座从里至外仿明清风格的二层楼群，专司宾朋贵友宴饮，楼内各厅，景象各异，各不相同，其中镇楼之宝要数黑木雕九龙屏风，屏风高2.6米，展开宽6米，九龙腾云栩栩如生。全部取材红木极品黑檀，几十位木艺高人历时半年方才刻成，价值百万之巨，令人叹为观止。,https://dimg04.c-ctrip.com/images/0103u12000atscw7pF62B.jpg
南昌,长春湖,1413316,28.703452,115.707713,4.3,长春湖景区素有“南昌的九寨沟”美誉，山峰海拔为180米-520米。山峦长青翠，峡谷常留云，有长春湖、长春湖瀑布、观音洞、二泉洞、虚心洞、清风池、桃花溪、松雪洞等景点。景区内还有一片树形高大枝干象国槐般弯曲遒劲的苦林，是润肺生津的“凉粉”原料。,https://dimg04.c-ctrip.com/images/0101d12000b4jzp3t5B55.jpg
南昌,金佛堂,1510487,28.654053,115.953347,5.0,金佛堂位于南昌天香园内，进入金佛堂能看到主要供奉的是地藏、文殊、观音菩萨。,https://dimg04.c-ctrip.com/images/0100p12000964t7ed1902.png
南昌,秋水广场赣江游轮,1960814,28.683228,115.863894,4.2,入夜，华灯璀璨，游轮从秋水广场出发，遥望滕王阁，迎着习习江风前行，夜景渐入眼帘。船在江上行，一路灯相伴。光华流转，今昔重叠，无限风情就在这一江两岸。一江两岸夜游观光，游览路线：秋水广场-八一大桥-滕王阁-南昌大桥-摩天轮-朝阳大桥。,https://dimg04.c-ctrip.com/images/0105i12000f6snjna3F00.jpg
南昌,月亮湾山体公园,5074344,28.752591,115.749102,3.9,月亮湾山体公园位于湾里区旅游北线，南临新经济产业园，北接堎上村、新古村，是开启梅岭生态文化之旅的必经之地。项目共设置4条游览圈，共涉及游步道、观景台、自行车道、栈道、露营拓展基地、滑索、攀岩等工程建设。以生态环境为基底，山地文化为特色，休闲健康为主题，将项目打造成融游憩观光、休闲运动于一体的复合型山地游憩景点。,https://dimg04.c-ctrip.com/images/100v1f000001h19juADBB.jpg
南昌,智鸿彩弹野战拓展基地,1487963,28.732078,115.841053,0.0,智鸿彩弹野战拓展培训基地是一家以“体验式”拓展训练为核心 ，为企业提供团队建设拓展训练、潜能训练、客户关系拓训练、管理技能拓展训练、新人融入拓展训练、会议增效拓展训练，及军事训练、野外生存训练、室内情景训练等培训 的专业基地。智鸿彩弹野战拓展基地建在环境优美的环球公园内（下罗大学城旁）。智鸿彩弹野战拓展基地每年进万名人前来拓展，拥有自主设计军事拓展培训项目20项，自立于江西本土而奋斗。,https://dimg04.c-ctrip.com/images/0106l12000c8p5ur1489D.jpg
南昌,萤火虫蹦床主题公园(南昌店),5119358,28.662836,115.961627,4.1,这是一个集安全、健身、休闲、娱乐、社交一体化的室内蹦床运动新型公园，2000平米综合运动室内场馆共分为 16大主题区域，蹦床区所有蹦床设备都以进口优质柔软护栏包围，定时清洗消毒，场内配备奥运会比赛级专业蹦床网面，各蹦床区均有蹦床教练专业指导，保护您的安全。整座场馆全部体验过后，那种肾上腺素飙升的感觉，会让你明白什么叫真正的“爽飞”。,https://dimg04.c-ctrip.com/images/100j1f000001gps1gA208.jpg
