city,名称,id,纬度,经度,评价分数,介绍,封面图片
武汉,和平公园魔方乐园,5666353,30.635373,114.388289,4.2,武汉魔方乐园坐落于武汉市青山区和平公园内，是武汉和平公园中具有独特特色的区域，魔方乐园地处和平公园的东部，紧邻公园东门，乐园主打魔方特色，同时还拥有20项游乐设施、魔方培训基地，是一所复合型的游乐园。武汉魔方乐园占地面积约为2万平方米，集休闲、娱乐、游艺、学习等于一身的主题乐园。在乐园中随处可见魔方元素，有独立的魔方培训中心，以及能容纳上千人的魔方比赛场地，是魔方爱好者的圣地。相信你一定会置身其中流连忘返的。,https://dimg04.c-ctrip.com/images/01069120008qoc5cpD529.jpg
武汉,维佳童话镇,2478021,30.593724,114.36821,4.6,维佳童话镇是为2一17岁的小朋友们打造的大型综合性室内主题乐园，这里有激流勇进、海盗船、旋转木马、VR设备等或惊险刺激、或轻松愉悦的游乐项目，体验集游乐、运动、益智、休闲为一体的室内互动游乐场吧。,https://dimg04.c-ctrip.com/images/10021c000001dboqi882C.jpg
武汉,鹦鹉洲汉阳桥梁主题公园,3899583,30.534772,114.273281,4.8,红色的大桥宏伟壮观，公园内有众多雕像都是依照桥的结构来造的，园内还写有世界有名的桥梁，很值得参观游览。,https://dimg04.c-ctrip.com/images/0105s120008jqlb2hFEA2.jpg
武汉,武汉规划展示馆,4335349,30.659694,114.295683,4.6,武汉规划展示馆于2012年正式开馆，全面展示武汉城市建设的历史、现在和未来，是普及城市规划知识的平台、公众参与规划建设的桥梁、城市形象宣传的窗口。规划展示馆自2012年开馆以来，得到了广大市民和国内外参观者的喜爱。展馆近期举办了规划知识讲座、2049城市沙龙、“与城同行、大众规划”公众参与活动以及市民讲解员征集等一系列特色活动，获得了广泛好评。,https://dimg04.c-ctrip.com/images/0ww5p120009rkay3c53DA.jpg
武汉,琴台公园,1833022,30.556516,114.247911,4.6,琴台公园位于湖北省武汉市汉阳区，讲述了一个知音难寻的刻骨铭心的故事。公园内垂柳依依、荷花盛开、小桥流水，景观别致，园内还开设儿童蹦蹦床，是您周末溜娃休闲的好地方。,https://dimg04.c-ctrip.com/images/0102p1200082kxflsB6DE.jpg
武汉,世纪家园-游泳馆,2490842,30.641357,114.294198,4.5,世纪家园游泳馆是后湖世纪家园小区内游泳馆，泳池占地800平米，为露天泳池，视野开阔。游泳馆选址优越，周围交通方便，环境优美。,https://dimg04.c-ctrip.com/images/100h0i0000009iufp8FB7.jpg
武汉,盘龙城国家考古遗址公园-文物陈列室,4648306,30.694094,114.269507,4.8,文物陈列室展出了盘龙城遗址出土的商代典型文物，青铜钺、玉戈、青铜大圆鼎等，显现出我国古代精湛的工艺水准。,https://dimg04.c-ctrip.com/images/01A3t1200093o1orx1A0A.jpg
武汉,武汉创意天地,5014365,30.470475,114.322017,4.9,武汉创意天地是由武汉光谷联合股份有限公司打造的创意产业核心园区，于2009年12月11日在湖北省武汉市洪山区优美的野芷湖畔开业。光谷联合致力于将武汉创意天地打造为一个以艺术原创为轴心，以研发、设计和创意为多轴驱动，从而形成推动艺术、文化、创意产业发展和倡导美学生活的多元价值空间。届时，创意天地将会建成美术馆，艺术工作室、艺术剧场、艺术精品酒店，创意商街等十大功能板块。,https://dimg04.c-ctrip.com/images/0100912000at9bthqE6CA.jpg
武汉,八路军武汉办事处旧址纪念馆,2026129,30.606234,114.30946,4.4,八路军武汉办事处旧址，在武汉市汉口长春街，是一幢四层楼房。1937年10月武汉了筹建八路军武汉办事处，初设在汉口安仁里1号，同年12月迁此。这是中国共产党在统治区建立的公开办事机构。李涛、之光先后担任处长。1937年12月，中央决定在武汉成立长江局，机关秘密设在办事处内。1937年12月--1938年10月众多领导人在这里领导长江局和八路军武汉办事处的工作。八路军武汉办事处是建立在当时国统区和全国抗日中心的重要机构，在领导团结国内外各界人士参加抗日战争中发挥了重要的作用，具有重要的历史价值和纪念意义。,https://dimg04.c-ctrip.com/images/0104s12000as13l3pC1AC.jpg
武汉,哈你运动馆(武汉荟聚店),1708680,30.61676,114.1675,5.0,哈你运动馆面向3—15岁少年儿童及家庭，是哈你公司在成功运作哈你小孩运动乐园基础上，潜心研发的又一重磅之作。其浓缩国内外休闲运动的精华，将世界全新概念的运动休闲元素引入国内；并针对中国儿童、青少年身体发育特点及运动兴趣取向，将户外拓展运动完整、精巧地复刻到有限的室内商业空间中，是一个家庭运动拓展基地。趣味攀爬、蹦床俱乐部、激光穿梭、7D影院、主题高尔夫、CS战城等50余种项目，构建起哈你运动馆特色各异的运动体验区。通过项目的灵活转换，哈你以立足中国辐射亚洲强大领导力与竞争力，改变单调、被动的运动休闲模式，利用手、脚、脑“三合一”的多元互动模式，让孩子与家长的身体与大脑动起来，参与其中，体验拓展运动对身体成长、心理素质培养等方面的益处。,https://dimg04.c-ctrip.com/images/0102c120008jqu0n27061.jpg
武汉,小南湖公园,2026753,30.591791,114.277928,4.4,公园内小桥流水，百花争艳，还设有环湖步道。是集游憩观赏、休闲健身于一体的城市公园。,https://dimg04.c-ctrip.com/images/0104h120009exllx1D90D.jpg
武汉,醉美西湖观光游乐园,1919690,30.703763,114.079665,3.2,醉美西湖观光游乐园内四季花开不谢，主要有牡丹花、芍药、向日葵、玫瑰花、薰衣草、油菜花、桃花、紫薇、郁金香、樱花、梅花、荷花、桂花、波斯菊、杜鹃花、格桑花、金鸡菊、硫花菊、满天星、蔷薇等饱满芳香。一年四季花香四溢，花海连绵，瓜果累累；各种花草、树木、雕塑、亭台楼榭、小桥流水、相映成趣，景观错落有致，风光秀丽宜人，给人以视觉、听觉、嗅觉、味觉、触觉五感深度体验和美的享受，为人们提供了一个全新的“唯美、浪漫、闲适”的游乐休闲世界。,https://dimg04.c-ctrip.com/images/0106h1200085ie50v6E4D.jpg
武汉,丽水佳园游泳馆(金银湖店),1957386,30.652679,114.226677,3.0,丽水佳园游泳馆位于丽水佳园会所内，空气清新、环境优雅，泳池内的水基本能确保水质达到国家游泳池水质卫生标准，可进行天然有氧健身娱乐，让你享受亲近大自然的乐趣。,https://dimg04.c-ctrip.com/images/01034120009a4ihza7158.png
武汉,文华学院,5660351,30.494064,114.438422,4.0,文华学院位于华中科技大学旁，直线距离不足一公里，坐落在武汉东湖新技术开发区“武汉·中国光谷”腹地创业街上，毗邻风光秀丽的东湖风景区。学校校园占地面积1340亩，绿树成荫，红枫成林，被誉为武汉“颜值很高的十所大学”之一，“秋天到文华看红叶”，已成为武汉市民的一种新选择。,https://dimg04.c-ctrip.com/images/0103u120008jqkavu34AC.jpg
武汉,武汉关码头,4745365,30.572245,114.296354,4.5,武汉关码头处于汉口沿江大道江滩14号，紧挨着江滩大门。汉口江滩是武汉市景点之一，里面景色宜人，很值得一看。,https://dimg04.c-ctrip.com/images/0101c12000ihysdleC1F6.jpg
武汉,黄鹤楼酒文化博览园,5656363,30.518546,114.251417,4.7,黄鹤楼酒文化博览园位于汉阳区鹦鹉大道，为国家3A级旅游景区，占地109亩，厂区内建筑将中国传统清代建筑风格与现代简约设计相结合，拥有酒文化景观、酒文化博物馆、天成坊酿酒车间、包装车间、高端窖藏、红色文化馆，打造酒文化游园与酿酒体验为一体的体验式酒庄。,https://dimg04.c-ctrip.com/images/350v180000015qh8i0DBE.jpg
武汉,武汉市园林科普公园,2028958,30.617561,114.367682,4.6,武汉市园林科普公园占地面积一百多亩，地理位置得天独厚，植物种类繁多，景色宜人。园内现有植物四百多种，包含水杉、鹅掌楸、对节白蜡、光皮树、花榈木等珍稀品种。这里是一个集休闲、科普、培育等多功能于一体的综合性城市公园。,https://dimg04.c-ctrip.com/images/0102u12000bsbash54099.jpg
武汉,滑草场,5056376,31.172578,114.273449,4.7,木兰天池滑草场从100多米高处一溜儿滑下来，那感觉是既惊险又刺激。100多米高处向下看，会感到头昏目眩。,https://dimg04.c-ctrip.com/images/1me6f12000b5hin4h15D1.jpg
武汉,谭鑫培公园,2028105,30.369481,114.323614,4.5,谭鑫培公园坐落在武汉市江夏区纸坊城北，分三期建成。公园规划占地面积3000多亩，其中水面占三分之二。公园一期工程占地为120亩，投资5000多万元。二期工程占地1000多亩，规划投资1亿多元，建设谭鑫培纪念馆、谭鑫培亭、古戏楼及湿地景观。三期工程占地为2000亩，规划投资1.5亿元，建设谭鑫培大剧院、五星级谭鑫培大酒店和汤逊湖湿地景观。,https://dimg04.c-ctrip.com/images/0106c120009dygdsy778A.jpg
武汉,盘龙城遗址博物院,5705090,30.697824,114.263362,4.9,盘龙城遗址位于湖北省武汉市黄陂区，是长江流域已知布局清楚、遗迹丰富的一处商代前期城址，距今有3500年历史，是商朝南土中心城邑，武汉城市之根。1954年发现，1988年公布为全国重点文物保护单位，被评为中国20世纪100项考古大发现之一。遗址保护范围3.95平方公里，重点保护区1.39平方公里，由宫城、李家嘴、杨家湾、杨家嘴、楼子湾以及小嘴等组成遗址群。遗址内涵丰富，有宫城遗址、权贵墓群和手工作坊遗址等，出土大玉戈、青铜大圆鼎、青铜钺、绿松石镶金片饰件等3000余件精美文物，具有很高的历史、科学、艺术价值，是长江、黄河同属华夏文明的实物见证，也是重要的人类文化遗产。,https://dimg04.c-ctrip.com/images/0102f12000f6s1c05455A.jpg
武汉,武汉大禹文化博物馆,5705091,30.555265,114.284447,0.0,大禹文化博物馆，是一座集文物古建与园林风景于一体的名胜古迹。馆内设有《九州禹踪》、《水与城—武汉治水史迹展》、《晴川史画》等基本陈列，以匠心独运的展览手法和丰富多彩的展陈形式，多方位、多层次、多角度地展示传统文化的魅力。同时，该馆每年还不定期地举办或引进多个临时展览，展现中华文明博大精深的文化成就。,https://dimg04.c-ctrip.com/images/1me4c12000b6nup022F8C.jpg
武汉,花乡茶谷旅游景区,1978560,31.011323,114.503383,4.1,花乡茶谷位于武汉市黄陂区蔡家榨街的红岗山，花乡茶谷为湖北红界山茶文化旅游度假区第一期项目，在二十平方公里的山水之间，陆续将建成居住万人的茶溪古镇；有观光休闲功能的家庭农场；以及古镇风情、森林度假、田园风光、茶园体验、森林越野、山地运动等项目的新型农业综合体。,https://dimg04.c-ctrip.com/images/0102i120009j2pp1uBFDC.jpg
武汉,汉口日清洋行大楼旧址,1714424,30.576645,114.297049,4.6,汉口日清洋行大楼是由景明洋行设计，属于典型的文艺复兴风格。十分具有历史参观价值。,https://dimg04.c-ctrip.com/images/10060j000000a9wacC18D.jpg
武汉,武汉大学-风雨操场,5628381,30.538235,114.359681,4.8,,https://dimg04.c-ctrip.com/images/0103e12000brrsc7mFFBE.jpg
武汉,新世纪公园,2029996,30.356623,114.327812,4.3,新世纪公园位于武汉市江夏区法院对面，是一个以法为主题的公园，虽然叫公园，但更偏向一个开放式的休闲广场。,https://dimg04.c-ctrip.com/images/0103k12000at4yzqx8DC1.jpg
武汉,武汉木兰叮当蝴蝶谷,1979026,31.042055,114.289039,4.5,木兰叮当蝴蝶谷风景区位于风景秀丽的黄陂赶鸡山脉，景区占地3千余亩，湖光山色，鸟语花香，漫步林间小道空气清新，是大自然赋予的天然氧吧。蝴蝶谷是湖北很有特色的蝴蝶景观园，园内有蝴蝶长廊、蝴蝶科普廊、蝴蝶标本馆、昆虫标本馆、蝴蝶谷、蛙池、水上乐园、兔园、登山花境步道、松鼠林、山地牧场、牧场人家、孔雀园、鹦鹉棚等景点。,https://dimg04.c-ctrip.com/images/100t090000003nzs90F96.jpg
武汉,楚望台,2028525,30.525048,114.310349,4.1,楚望台遗址公园武汉市武昌区，相传明朝皇帝朱元璋在梅亭山上封第六子朱桢为楚王，朱桢不忘父恩，在此建“楚望台”遥望南京，现在的楚望台遗址公园是市民休闲，健身的地方。,https://dimg04.c-ctrip.com/images/0103l1200083k59cmB760.jpg
武汉,云旗航空运动基地,2504374,30.566598,114.498112,0.0,云旗航空运动基地坐落于武汉花山生态新城常家山国际运动公园，占地880亩，分南训练场、北训练场、办公、展示及培训、接待中心、600米机场跑道、3000平方米机库、塔台等配套设施，依严西湖而建，环境优美，交通极其便利，主要经营范围:滑翔伞、动力飞行伞、热气球、轻型固定翼飞机、自旋翼飞机等飞行装备的销售、飞行驾驶的培训、飞行器的托管以及飞行体验、航空运动比赛、表演及航空旅游、航空运动嘉年华等服务。2017年湖北省首届航空运动生活节。它是湖北省一个以航空运动生活为主题的大型航空运动生活节。融入了航空运动比赛、航空运动表演、特技飞行表演、热辣的音乐表演、文艺的画作展会和美味的食物等现代流行元素。蓝天白云，主要的活动有世界滑翔伞特技大师麦克•昆精彩绝伦的滑翔伞特技表演、固定翼特技飞行表演队盛世空前的特技飞行表演、 动力伞飞行表演队眼花缭乱的编队飞行表演、美轮美奂的热气球飞升、活力十足的啦啦操表演、火力全开的dj 音乐秀，等你来玩，等你来嗨！,https://dimg04.c-ctrip.com/images/100s0k000000ch4cx8767.jpg
