city,名称,id,纬度,经度,评价分数,介绍,封面图片
南京,南京1912街,109947,32.045252,118.796293,4.6,南京1912街对南京有着特殊的意义。其建筑古朴精巧，错落有致，古典与现代相融合的特色让每个去过的人都会念念不忘。老建筑这里是工作人员、青年军官、银行职员的宿舍区，如今一幢幢老建筑被改造成了餐馆、酒吧，当然也有新建的仿老式建筑，给人的感觉像上海的新天地，北京的三里屯，吸引着都市时尚青年和不少老外来此过丰富的夜生活。各地美食喜欢美食，这里有各国各地风味的就餐场所。民都荟的私房菜，总统鱼、美龄牛肉、少帅红烧肉；芳满庭海派菜的上海口味；九佰锅的火锅；庆善园韩国料理，原田新料理的日本寿司和三文鱼，让你品尝到国际口味。当然，还有这样的地方一定会出现的小资必需饮品星巴克、冷饮DQ冰雪皇后。特色酒吧喜欢喝酒，可以去座吧喝喝日式清酒，杰森洋行品品葡萄酒。光喝酒嫌单调，你也可以去苏荷酒吧听歌，ENZO是音乐酒吧，往事酒吧多是中年人去怀旧，里面的歌手唱着老歌。,https://dimg04.c-ctrip.com/images/100p1f000001gpdosED27.jpg
南京,南京长江大桥,1669,32.113898,118.743044,4.7,"南京长江大桥是南京市的标志性建筑，横跨长江之上，南端在鼓楼区，北端在浦口区，建于20世纪60年代。大桥未建造前，旅客过江只能靠摆渡船，火车得靠车轮渡。1968年通行后，为南北两岸的交通带来了很大的方便。南京长江大桥是继武汉长江大桥、重庆白沙陀长江大桥之后第三座跨越长江的大桥，也是一座完全由中国人建造的长江大桥，有""争气桥""的美誉。大桥南、北有引桥，正桥长1576米，分两层。上层为公路桥，可容4辆大型汽车并行，两侧各有2米多宽的人行道。下层为铁路桥，铺双向轨道，可容两列火车同时对开，纵横交错的钢筋构成了铁路桥的护栏。桥头堡桥的南北两侧各有4个桥头堡，总共8个。每一侧有大桥头堡2个，小桥头堡2个。大桥头堡高70米，顶上有""三面红旗""雕像。小桥头堡高10余米，突出公路桥面的部分为""工农兵学商""人物雕像。上桥方法汽车或者火车开过南京长江大桥时，都可以顺带欣赏大桥的宏伟，若想要步行上桥，有两种方法。一种是从南边或者北边的引桥徒步上桥，南边的上桥点在大桥南路大桥饭店附近，北边的上桥点在海德北岸城那。由于引桥比较长，走引桥还是比较累的，不过这样可以免费上大桥。另一种方法是付15元进长江南岸大桥下的大桥公园（南堡公园），坐桥头堡电梯到公路桥面，再往上还能到桥头堡的观光平台。不过只有南边的桥头堡能上大桥，北边的桥头堡已被封了。眺望南京城景从这边的桥头堡步行到对面的桥头堡大概需要30分钟-1小时，可以看到公路桥两边的栏杆上镶嵌着约200块描绘祖国风景和当时成就的浮雕。感受着脚下隆隆的火车经过，看桥上车水马龙，看桥下滚滚长江上的船只。天气好时，往南眺望南京城景，狮子山、阅江楼、紫峰大厦、江苏广播电视塔（紫金塔）都能看到。长江上的日出和日落也份外瑰丽。到了晚上，大桥上千盏路灯齐亮，像长江长的一串夜明珠。不过早上看日出或者晚上看夜景，桥头堡电梯没到运营时间，只能徒步由引桥上桥；或者只在桥下看看，也很有气势。",https://dimg04.c-ctrip.com/images/100j1f000001gptxz08D1.jpg
南京,鼓楼,1675,32.060668,118.795044,4.7,其建筑规模之大国内少见，分上下两层，下层为拱形无梁城阙状，上层为重檐四坡顶，龙飞凤舞，雕梁画栋，十分壮观。楼上原为明代迎王迎妃、接诏报时之所，原有报时和仪仗用的大鼓两面、小鼓二十四面以及其它乐器，明亡后这些陈设均已散失。现楼基是明代原建，楼上建筑为晚清重修。1685年在楼上建一巨碑，改鼓楼为碑楼，但当地人仍习称其为鼓楼。,https://dimg04.c-ctrip.com/images/0101l1200089h0yk42F46.jpg
南京,秦淮河画舫,1479078,32.021951,118.79182,4.6,乘坐秦淮河画舫，两岸白墙黑瓦的古建筑不断映入眼帘，建筑上的灯光和屋檐下的一串串红灯笼倒映在秦淮河水中，船好像带着你驶入了朱自清笔下《桨声灯影里的秦淮河》。泛舟秦淮，不仅可以得到全程导游讲解，更可以饱览沿岸的名人故居、历史遗迹、桥梁、江南名园、秦淮灯彩等四十余处景点和景观，聆听导游道来的历史典故、轶闻趣事。如今“乘画舫、游秦淮”成了游客来南京的必要活动。,https://dimg04.c-ctrip.com/images/100s0g00000086s9zD645.jpg
南京,南京海底世界,1654,32.053773,118.845114,4.4,南京海底世界，位于钟山风景区内。拥有200余种，10000多尾海洋鱼类，6只来自南极的帝企鹅，20余只温带企鹅，并有北极熊、北极狐等海洋哺乳动物30余只。每天还有“人鲨共舞”与“海的女儿”等表演。海底隧道南京海底世界的一层，是四层中展馆最多的一层，这里拥有长74米的透明玻璃构成的隧道，在隧道中游人可以观赏到千姿百态的鱼群、硕大无比的海龟和凶猛的鲨鱼。“人鲨共舞”与“海的女儿”表演隧道中会上演潜水员和鲨鱼所呈现的惊心动魄的精彩表演“人鲨共舞”，游人还能观赏到精彩的美人鱼表演。在一层中的海豚馆，每天还有四场精彩的海豚表演。各类表演的时间有时会调整，以景区当日公告为准。极地馆在二楼，游客可以和从南美洲秘鲁远道而来的“洪氏环企鹅”相会，游客还可以看到饲养员给企鹅喂食的场面。而在三楼和四楼，则是北极动物的天下，在这里，有北极熊、帝企鹅、北海狮、北极狼和北极狐等大量珍贵的极地动物等待着你。 ,https://dimg04.c-ctrip.com/images/350h1c000001cpcuv25EA.jpg
南京,颐尚温泉,134477,32.047319,119.050444,4.4,颐尚温泉位于以温泉著称的南京汤山镇上，是这一带有名的温泉之一。汤山有五眼泉源，颐尚温泉就拥有两眼泉眼资源，它的水是无需加热的。这里既有麦冬、川芎、何首乌等泉汤组成的中式温泉，也有布置成罗马、土耳其西式风格的温泉。一边泡温泉，一边看满天繁星，若是冬日遇上下雪，人泡得热乎乎的，雪花落在鼻尖不再寒冷而只剩美丽，确是莫大的享受。在泡颐尚温泉前，有几点需要提前准备和注意的事项：1. 泳衣、泳裤需要自带，里面有卖，但贵。浴巾、浴泡、拖鞋、沐浴用品不需要带，颐尚免费提供。给游客放东西的储物柜也免费。2. 钱不需要带进去，里面的消费都靠刷手牌，出去时根据手牌结算，你再付钱。3. 里面的饮料免费，泡温泉时可以请服务员帮你将饮料送过来。里面的小吃要钱，白天有，晚上基本就卖完了。泡温泉耗体力，容易渴和饿，颐尚温泉里还有自助餐厅，但建议你自己带点水果进去，既补充水份又填肚子，等出来后可以到门外的农家餐馆去吃饭，实惠。4. 颐尚温泉的每个池子都有电子牌显示温度，老人和小孩不要在高温池泡得太久，容易胸闷头晕。进入颐尚温泉的大门后，门口分“女汤”和“男汤”两块，是分别给男、女换衣服、洗澡的地方。女汤和男汤的结构大同小异，以女汤为例，进去后先是梳妆区，左手边是有镜子的梳妆台，上面有吹风机、润肤露、纸巾，右手边是卖泳衣的地方；再往里是更衣区，有一排排的储物柜；然后左手转弯，是洗澡的地方；卫生间这里也有。换好衣服，从服务员那领过浴巾，就可以从女汤的出口出去了。男汤的出口就在女汤对面，一出来就能看到男汤门口坐着一堆等待女同胞的男同志，如果女士有男同伴，约在出口见面就好。如果是冬天，出来以后很冷，先去离门口较近的罗马大理石浴把自己泡热，然后再去挑自己喜欢的温泉，否则要冻出病来。罗马大理石浴的水温在40摄氏度，非常温和，配套有大理石板浴，在发热的大理石上躺一躺，很舒服。罗马大理石浴旁边是麦冬、川芎、何首乌等泉汤组成的汤浴区。再旁边的瀑布池也很有特色，十几米高的热瀑布冲在身上，有放松的作用。上述这几个温泉都是露天的。再往里走，经过中间假山、绿色饮品吧，里面还有一圈温泉。比较有意思的像室内的花之恋区，每个池中放入不同的花草，牡丹、玫瑰、茉莉、熏衣草等，每一个池都不一样。花之恋区边上露天的土耳其鱼疗温泉人气爆棚，布置成伊斯兰风格，池中的小鱼会来啃你身上的死皮，有非常痒的感觉，需保持不动，一动就把鱼吓走了。节假日的时候，鱼疗温泉人都多到只能站着，没有地方给你坐下的地步。颐尚温泉其他还有桑拿房、咖啡池、椰奶池等，里面都有箭头指示方向。有些特别的温泉比如死海黑泥、死海漂浮浴等需要另外收费，还有放松、修甲等服务也收费，在颐尚温泉进大门后的一块牌子上挂着收费项目的明细。在收费温泉中人气较高的有香蕉矿沙浴，38元/30分钟，把整个人都埋在热的沙子里，很好玩。颐尚温泉南边有自带的酒店颐尚温泉度假村，按高标准打造，设施齐全，房间里都有WIFI。住自带酒店的好处是可以在住宿期间无限次泡温泉，缺点是价钱比较贵，至少500-700元一晚，网上有优惠，建议多去各种网站上比较比较价钱后再下手。若无需多次泡温泉又要过夜，你也可以选择入住汤山镇上其他更经济的宾馆。,https://dimg04.c-ctrip.com/images/0106p12000567g9r099D2.jpg
南京,新街口,139581,32.041484,118.786654,4.7,新街口位于南京市的中心区域，是一个有着近百年历史的著名商圈，这里集购物、餐饮、住宿、休闲娱乐为一体，每个来南京的游客，一定会来这里逛逛。这里的标志性建筑当属新街口广场上的孙中山铜像，中山路、中山东路、中山南路、汉中路也是在此交汇，形成了南京市的交通枢纽，新街口地铁站也正是位于这个交汇口。来到新街口商圈，可以欣赏南京的地标建筑“南京国际金融中心”，探访位于中山东路1号的交通银行南京分行旧址，欣赏这座具有古罗马古典复兴艺术气息的建筑，逛一逛德基广场，穿梭于各种街道小巷，买遍生活优品，吃遍特色美食。,https://dimg04.c-ctrip.com/images/0105a120008c3xhkk4145.jpg
南京,乌衣巷,3902,32.018615,118.789609,4.3,乌衣巷位于夫子庙南，三国时是吴国茂守石头城的部队营房所在地。当时军士都穿着黑色制服，故以“乌衣”为巷名。东晋初，大臣王导住在这里，后来便成为王、谢等豪门大族的住宅区。乌衣巷门庭若市，冠盖云集，走出了王羲之、王献之，及山水诗派鼻祖谢灵运等文化巨匠。乌衣巷见证了王谢的艺术成就，与两大家族的历史，乃至整个中国文化的历史紧密相连。王导谢安纪念馆1997年，在乌衣巷重建具有民族风格的王导谢安纪念馆，广泛收集了一些有关历史资料、文物。古居可了解东晋时期王导、谢安为代表的王、谢两大家族和古都南京在六朝时期的历史概况，缅想当年许多杰出人物在政治、军事、文化等领域中所创造出的业绩和成就。古居的主体建筑为来燕堂和鉴晋楼，另附有王、谢家族陈列、六朝历史和文化艺术陈列、淝水之战半景画室、东晋起居陈列室、六朝书画、雕塑厅、洛神赋壁画厅等。 ,https://dimg04.c-ctrip.com/images/01A09120008u9z3cr2F59.jpg
南京,六朝博物馆,1479107,32.042645,118.799521,4.6,南京六朝博物馆位于南京总统府东侧，长江路与汉府街的交会处，东侧和北侧的负一楼至三层是博物馆，六朝时期的南京城是世界上第一个人口超过百万的城市，和古罗马城并称为“世界古典文明两大中心”。六朝夯土墙遗址在博物馆负一层，有一段长25米、宽10米的六朝夯土墙遗址，这是整个博物馆的根，2008年，考古工作者对博物馆所在地块进行发掘时，在地下2米深处发现了这处夯土墙，经考证为1700年前六朝建康宫城的建筑遗址，正是因为这处千年遗址的出土，才有了今天的六朝博物馆。“千古风流”六朝博物馆展陈的核心主题是展示“东方大都会”的风采，内设《六朝帝都》、《千古风流》、《六朝风采》和《六朝人杰》四个展览。 一层还设置了“千古风流--三国人物故事文物特展”，聚集了来自南京博物院、苏州博物馆、镇江博物馆等6个博物馆共60多件套三国人物故事题材文物，种类包括书画、瓷器、泥塑、皮影、木雕等。“六朝风采”博物馆二层的“六朝风采”展厅内，展出了六朝时期的陶俑、青瓷、墓志、瓦当、石刻等大批珍贵文物。其中有翩翩起舞的男女陶俑。而瓦当上的一个个形似开怀笑脸的图形，也十分喜感。 ,https://dimg04.c-ctrip.com/images/0105112000hyom9rm1DDA.jpg
南京,南京城墙,145385,32.061437,118.802144,4.6,现存的南京城墙建于明代初年（1366-1386年），是明太祖朱元璋听取朱升关于“高筑墙”的建议后而兴建的。它南北长10公里，东西宽5.67公里，周长33.676公里。南京城墙不同于我国其他城墙之处在于它的不规则形状。明代南京城的城门原有13座，现只存有几座，其中中华门是较大的城堡，上下有三层，共有27个藏兵洞，能藏兵三千余人。在明代，用于防御入侵之敌。,https://dimg04.c-ctrip.com/images/100112000000t37vm44F8.jpg
南京,珍珠泉风景区,3904,32.1268,118.661368,4.5,"珍珠泉风景区位于南京市区西北，距浦口火车站7公里。核心景点珍珠泉碧绿清澈，依山而建的长城让游客不去八达岭也能当一回好汉。风景区内野生动物园、游乐园、水上世界等一应俱全，很适合亲子游。珍珠泉珍珠泉风景区有多个入口，主要入口为东大门和西大门，西大门离最重要的景点珍珠泉近，所以由西大门进入景区。明万历十八年（公元1590年），南京大旱，居住在浦口的农民因为珍珠泉的存在农作物依然丰收，由此泉水声名鹊起，被誉为""江北第一游观之所""，现在依然能在湖边看到明代摩崖石刻""万斛明珠""。珍珠泉又名晴雨泉，喜客泉，好玩的是在湖边拍手，会有一串串珍珠似的水泡不停冒上来。长城由珍珠泉向北走，都是上坡路，通向长城。长城建于20世纪90年代，模样仿八达岭长城，墙体长3000米，建在自西向东一字排开的芙蓉峰、妙高峰、狮子峰上，最高峰妙高峰海拔255.5米，登上妙高峰上的长城城堡，可俯看山下景致。虽然长城不是很高，但都是连续的台阶路，还是挺累人的，慢慢爬的话玩一因长城大约更2小时。你也可以坐索道直达妙高峰，索道需另外购票，按景区价格为准。野生动物园带小孩的游客可以去景区内的野生动物园，动物品种不多，主打""猛兽""，所以都是老虎、狮子、黑熊，能看见这些动物的小宝宝，非常萌。动物园里好看的要属两场表演，梦幻剧场是室内的，有人狮对口喂食、老虎走梅花桩等表演，演出时间:10:30 14:30水上世界珍珠泉东边镜山湖畔有不少水上游乐项目，受欢迎的要属竹筏，可以打水仗，景区中的游乐园有碰碰车、过山车、激流勇进等项目，都需另外付费，费用在10-60元不等。景区东大门附近是水上世界，类似于欢乐水魔方水上乐园，与之不同的是游乐设施里的水都是正宗的泉水。野营烧烤区吃饭可以在定山阁解决；你也可以准备点烧烤食物然后去野营烧烤区，那里提供收费野炊灶台、帐篷，所以和三五好友周末去珍珠泉风景区野营郊游也是不错的选择。此外，你还可以在景区内参观下佛像艺术馆，景区东边有昭富国际高尔夫。景区外的名石艺术馆、四方艺术馆、佛手湖也可一并游览。",https://dimg04.c-ctrip.com/images/0100812000k2t3xn53697.jpg
南京,汤山温泉,48654,32.047309,119.050448,4.6,汤山温泉位于南京市江宁区汤山街道，是温泉疗养区，也是中国四大温泉疗养区之一，是中国获得欧洲、日本温泉水质国际双认证的温泉。汤山温泉的水透明度较好，无味。汤山温泉不仅提供传统的温泉泡浴，还设有多种特色温泉池，满足不同游客的需求。每个温泉池都设计精美，融入自然环境，让游客在享受温泉的同时，感受大自然的宁静与美丽。推荐温泉有汤山一号温泉，御豪温泉，紫清湖温泉等。除了温泉体验，汤山温泉景区内还有丰富的休闲活动和地道的健康美食，不容错过。,https://dimg04.c-ctrip.com/images/1lo3712000eqz0ioi4042.jpg
南京,莫愁湖公园,1676,32.03529,118.761895,4.4,"莫愁湖景区位于南京城西水西门外，是江南古典名园，为六朝胜迹。莫愁湖景区的海棠品种很多，包含贴梗海棠、木瓜海棠、西府海棠、垂丝海棠等，每年3-4月盛开；每年盛夏，湖面上有数万朵荷花争奇斗妍。名称由来莫愁湖古称横塘，因其依石头城，故又称石城湖。相传莫愁是南朝齐时洛阳的美少女，家贫卖身葬父，远嫁金陵，不容于舅姑，投湖自尽。因此得名莫愁湖。胜棋楼公园内的胜棋楼始建于明洪武初年，重修于清同治十年（1871）。相传这里是明太祖朱元璋与大将徐达弈棋的地方。徐达暗用旗子摆成“万岁”二字，赢棋却只说棋和了，使朱元璋十分钦佩，于是便把莫愁湖送给了徐达，此楼被称为“胜棋楼”。郁金堂胜棋楼西侧是莫愁女故居——郁金堂,“郁金堂”三字为刘海粟所题。前堂正中悬挂着陈大羽的“金陵第一名胜”的山水画、后堂中间是起居室,圆桌边坐着正在绣花的莫愁女塑像,左边是她的卧室。堂中一色的清末红木螺钿家具,古色古香。2012年5月5日，莫愁女故居被定为市级文物保护单位。莫愁女塑像郁金堂西是南北两厅，东西有回廊环绕的赏荷亭，中间是荷花池,池中石上有一座2米多高的汉白玉莫愁女塑像。只见她手挽桑篮、长裙曳地似凌波仙子款款而来，一对如怨如诉的双眼仿佛向四方游人诉说她的不幸。 ",https://dimg04.c-ctrip.com/images/100a0y000000ltyw1E383.jpg
南京,南京图书馆,110112,32.041952,118.795695,4.7,南京图书馆，简称南图，其前身可追溯到创办于1907年的江南图书馆，1952年国学图书馆和原来的中央图书馆合并为现在的南京图书馆。截至2004年，南京图书馆共收藏各种文献800万余册，仅次于中国国家图书馆和上海图书馆，是中国第三大图书馆，亚洲第四大图书馆。,https://dimg04.c-ctrip.com/images/0103a120008c3xmg4E51D.jpg
南京,狮子桥步行美食街,110110,32.068612,118.777621,4.5,狮子桥步行美食街，位于南京市鼓楼区，美食街全长约300多米，连接着湖南路和湖北路，在两个路口处分别建有“百狮牌坊”和一座石桥。这条街原来是农贸集市一条街，2000年改造成美食步行街。各地美食狮子桥美食街的规模不大，但是游客来到这里，还是能品尝到很多具有南京本地特色的美食和小吃，比如：鸭血粉丝、鸡汁汤包、盐水鸭（桂花鸭）、板鸭、什锦豆腐涝、糖粥藕、南京干丝等等，除此之外，游客还能在街上吃到京城葫芦王、章鱼小丸子、云南米线、韩国烤肉和各种烤串等各地各国的美食。知名饭店美食街上商铺林立，拥有一批南京知名的饭店和小吃铺子，包括：回味鸭血粉丝汤、尹氏鸡汁汤包、狮王府大酒楼、苏亦铭蟹黄包、南京大牌档等等。 ,https://dimg04.c-ctrip.com/images/10030c0000006oj7d045D.jpg
南京,灵谷景区,1658,32.055601,118.866563,4.7,灵谷景区位于钟山（紫金山）东南坡，中山陵以东约1.5公里处，是钟山风景区三大景区中的一个，游客比另两个景区中山陵、明孝陵少，加上景区里古木参天，有“灵谷深松”的美誉，让人有清幽的感觉。景区历史明朱元璋为建明孝陵把原南朝名刹迁于现址，后毁于战火，清同治年间重建，偏居一侧，不复昔日规模，后又在此修建了国民革命军阵亡将士公墓。所以灵谷寺景区由古寺和陵园相互融合组成，中轴线南北走向长1公里，是原灵谷寺旧址所在，现在中轴线上的主体是国民革命军阵亡将士公墓的一系列建筑。国民革命军阵亡将士牌坊正门红山门开在南端，门外是一个挺大的放生池万工池，夏日可赏池中莲花。进门北行，首先见到国民革命军阵亡将士牌坊，五门六柱，顶覆绿色琉璃瓦，气势非凡，坊前置一对石兽。再往前，便是景区较有特色的建筑无梁殿。无梁殿是明代灵谷寺仅有的一座建筑，建于明洪武十四年（公元1381年），如此大的殿堂却不用一根梁柱，全部用砖石造成。殿堂内是公墓的祭堂，正中的墙上写着“国民革命烈士之灵位”，四周墙壁上嵌着一块块“国民革命阵亡将士名单”。现在辛亥革命名人蜡像馆也设在无梁殿内。殿外西南边有一尊巨大的明代石龟趺，龟背上的石碑已不知所踪。阵亡将士第一公墓无梁殿北侧是阵亡将士第一公墓，竖着淞沪抗战阵亡将士纪念碑，其东西300米处分别为第二公墓和第三公墓，这些公墓中埋葬着在北伐战争和抗日战争中牺牲的将士。东边的第二公墓后来改建为农工民主党创始人邓演达墓。第一公墓的弧形墓墙后是松风阁，原来是公墓的纪念馆，现在阁内出售特色小吃和小纪念品。松风阁东有深松居素菜馆，可以吃素斋。三绝碑灵谷寺最初是南朝梁武帝为纪念宝志和尚（济公的原型）而建的开善寺，松风阁西边的宝公塔和三绝碑即源于该寺，石碑因后代有吴道子作画、李白作诗、颜真卿题字，所以名“三绝”。可惜后来塔与碑皆毁，清同治时复建，三绝碑现在嵌在塔身上，字画已模糊，附近的志公殿后还有一块清晰的新三绝碑。灵谷塔即国民革命军阵亡将士纪念塔坐落在中轴线的最北端，高9层，是景区地标，可登高观景。灵谷寺无梁殿东边是现在的灵谷寺，寺前有一方池水八水。寺内有大雄宝殿、观音宝阁、藏经楼、弥勒殿、祖堂等建筑。大雄宝殿的东跨院为玄奘院，正厅大道觉堂（玄奘纪念堂）供奉的迷你金塔内安放着玄奘顶骨舍利，非常珍贵，平时看不到，灵谷寺举办展览时才能有幸一睹真容。在灵谷寺景区里，还有几处较偏僻的景点，但也值得一看。从灵谷寺东侧的“灵谷松深”石碑向北走，或者从灵谷塔往东行，能见到曾担任民国政府领导人的谭延闿墓，那里的汉白玉牡丹花坛和祭台据说是圆明园的原物。从灵谷塔西行，穿过万株桂园能见到桂林石屋，石屋遗迹上镶嵌着各种明清石雕，有一种残破的美感。,https://dimg04.c-ctrip.com/images/100s0z000000nhyd08A64.jpg
南京,银杏湖乐园,1713414,31.799533,118.711658,4.6,银杏湖乐园位于南京市江宁，是全省规模较大的主题游乐项目，这里不仅仅有酷酷的主题乐园，还叠加了生态区。乐园内主要分为游乐区、儿童主题馆区、恐龙谷区以及生态休闲区。其中，游乐区设置20多个大型游乐设施，包括海盗船、云霄飞车、360度陀螺式旋转的“摩天飞碟”、60米高自由落体设备等。儿童主题馆区设置4个3D电影院。恐龙谷内100多个恐龙，配以光电等设备，再现真实场景。生态休闲区种了许多樱花、杜鹃等。茶花、樱花、牡丹、梅花、桃花，和绿油油的茶园，散发着沁人心脾的清香。现已建成青龙湖人居森林，还有着高尔夫球会，十分适合家庭前往游玩。赏花这里生长着3万株茶花、1万株樱花和牡丹，成片的梅花、桃花，和着绿油油的茶园，散发着沁人心脾的清香。九曲十八弯的山路上，高大的雪松随着山势凸显出浓淡相间的层次感，金色的合欢点缀其间，银杏、柳杉等保健植物，棕榈、冬青等蜜源植物，爬山虎、紫荆等鸟嗜植物，百里香、蒲公英等芳香植物，都在这里“聚会”，鸟语花香，别有洞天。打高尔夫“金陵佳丽地，十朝帝王都。”位于银杏湖旁的高尔夫球会，充分利用其独特的自然人文环境、及千万株桂花、银杏，成为高标准的高尔夫球场。银杏湖球场景致精美，由千年古树、千亩茶花观赏区、沙坑、果岭、倒影清晰如镜的水池、高低起伏的丘陵和球场特有的银杏树所绘成的图画。让你尽情享受挥杆之趣的同时，又被四周优美的环境所陶醉。球场的会所还设有物品丰富的球具专卖店、更有独具匠心的休闲餐厅、露天吧及各类别出心裁的活动能够满足球友所需。精致设施之上，心意弥笃，随时随地，南京银杏湖球场将以高水准的管理承诺高品质的服务。 ,https://dimg04.c-ctrip.com/images/1lo5i12000lnd1xfe692C.jpg
南京,梅园新村纪念馆,1679,32.042558,118.80174,4.8,纪念馆是一片开放式的街道，它南至汉府街，北至代表团办事处原址外延35米，东至梅园新村17号东侧围墙，西至南京军区空军后勤部围墙。这里有一幢幢20世纪上半叶的建筑、一排排法国梧桐梅园新村由南至北依次有国共南京谈判史料陈列馆、铜像、图书馆、代表团办事处旧址（梅园新村30号、梅园新村35号、梅园新村17号）等景点。国共南京谈判史料陈列馆首先到达的是国共南京谈判史料陈列馆，这是一座富有地方特色的现代建筑，采用传统的四合院格局，周围有颇具民族风格的老虎窗、石刻透空窗。陈列厅正中是一座高6.5米、宽3.3米的大型汉白玉浮雕，浮雕上镌刻着代表团领导成员和部分工作人员的群像。陈列馆共有两层，一楼展厅为“梅园风云”部分，以记述历史事件为主；二楼展厅为“梅园风范”部分，以展示文物为主。,https://dimg04.c-ctrip.com/images/0102s12000f6qar53E97F.jpg
南京,南京中山植物园,1661,32.054409,118.830915,4.7,中山植物园是中国四大植物园之一，园中绿树成荫，奇花异草众多，吸引了无数摄影爱好者，也有很多新人选择在这里拍婚纱照。植物园的历史中山植物园原名“国父孙中山先生纪念植物园”，孙中山先生逝世后，为了保存各国政府和民间团体向中山陵赠送的名贵花草树木，于1929年在中山陵西侧、明孝陵附近开辟了此园。植物园现在分北园和南园，北园是老园区；南园是始建于1999年的新园区。北园北园是中国中、北亚热带的植物研究中心，拥有专类园（区）10个，设有观赏植物中心、药用植物中心、经济植物中心等以及江苏省药用植物研究开发中心、江苏省植物迁地保护重点实验室，还有华东地区较大的植物标本馆，拥有馆藏标本约70万份。还有桥世界，可供儿童玩耍。红枫岗景区在桥世界的东面有“红枫岗”，每年11月底-12月上旬，冷空气过后，是赏红枫的好时机。夹道的枫树红得如火焰一般，林间小径铺满落叶，阳光透过树叶在泥土上投下斑驳的光影，这里的秋色一点不逊色于栖霞山。每年的春天，一般是4月-5月，这里还会举办郁金香花展。南园南园又名“江苏省中国科学院植物研究所植物博览园”，进去是前湖，能远眺前湖南边的明城墙。南园主要的展区都在前湖北边，按照景观侧重点分为11个区域：热带植物宫、禾草园、盲人植物园、盆景园、蔷薇园、药物园、松柏园、树木园、植物分类系统园和南京中山植物园自然教育区，共收集活植物约3000余种。热带植物宫南园中值得一看的是热带植物宫，也叫展览温室。热带植物宫的外部造型是透明的三片叶子，一片叶子就是一个展区。在热带花果区，能看到形似导弹的金黄色的“导弹棕”，能捕食虫子的植物等奇珍异草。热带雨林区藤蔓悬垂缠绕，营造了真正的雨林气氛，其中，树汁剧毒在20-30分钟内就能致人死亡的“见血封喉”树让人印象深刻。多肉多浆植物区则种满各种仙人球、仙人掌，有高2米左右的仙人掌，十分稀奇。水生植物园热带植物宫东南，坐落于前湖上的水生植物园也是一大亮点。这里到了夏天，硕大绿叶、雍容华贵花姿的王莲盛开，王莲有令人难以置信的承载能力，叶子上能站人而不沉。另外，荷花、睡莲也在夏天开放，在水面形成一片优美的风景。,https://dimg04.c-ctrip.com/images/0100k12000ar0lo6jC1C3.jpg
南京,汤山一号温泉度假区,134475,32.050576,119.059835,4.5,汤山一号温泉成立于2000年，是温泉疗养中心，有“千年圣汤，养生天堂”之美誉。这里拥有汤山4口原始温泉井中的3口，是汤山温泉的发源地。这里为全军战士及首长提供温泉疗养服务，亦对公众有条件开放。迄今为止，已接待游客超过500万人次，是全军及华东久负盛名的温泉疗养中心。,https://dimg04.c-ctrip.com/images/010391200092bmqle6896.jpg
