city,名称,id,纬度,经度,评价分数,介绍,封面图片
成都,新引力蹦床主题公园,1969761,30.825497,104.172425,2.5,新引力蹦床运动俱乐部位于蓉都大道北一段，即可锻炼身体，休闲娱乐，又可做亲子运动，团队游戏。馆内有儿童蹦床区、拓展区、攀岩区、泡沫池、游戏区、休息区、更衣室和淋浴室等设施，使每位顾客能够在轻松、欢乐、健康的环境中体验蹦床运动的欢乐。,https://dimg04.c-ctrip.com/images/0HJ1w12000g2v2pd9E2BE.jpg
成都,九眼桥码头旧址,2040946,30.640609,104.087934,4.3,九眼桥桥如其名，共有9洞，原名宏济桥，又名镇江桥。古人喜欢用“长虹卧波”来形容石拱桥的壮观，可是九眼桥却不是―道“长虹”，而是一张“弯弓”。在桥南附近曾经有过一座与桥同期建造的回澜塔(俗名白塔)与之相映成趣，构成“桥是弯弓塔是箭”的奇特景观。 ,https://dimg04.c-ctrip.com/images/0101212000f6qduqgD32D.jpg
成都,桂龙公园,2037358,30.544361,104.074301,4.8,高新区桂龙公园是一处江滩公园，园内清幽静谧，一块I love this city的牌子非常醒目。,https://dimg04.c-ctrip.com/images/0100p120009wd2hecEB71.jpg
成都,西村大院,5072888,30.670123,104.003545,4.8,西村·贝森大院常被称为西村大院，位于四川省成都市，是建筑师刘家琨旗下家琨建筑设计事务所设计的一座非传统城市综合体。它三面由建筑围合，一面为巨型立体跑道，中庭为体育设施与综合景观，汲取了四川盆地和中国传统围合式院落藻井的设计理念。,https://dimg04.c-ctrip.com/images/010011200082nhj52125E.jpg
成都,哆呐星球,2477042,30.595659,103.914182,4.5,"哆呐星球成都旗舰店位于成都市双流区白衣上街177号（城南国际优品道广场），是一家以星空文化，科技，动漫，旅游为主题的大型亲子主题梦幻乐园，也是一家亲子主题乐园。乐园一期由鲨鱼集市，萌宠大世界，魔幻体验馆，蜂巢虫洞，星战基地，哆呐超级娃娃空间六大主题板块组成。成都哆呐星球还设置了60余项体验项目，包括10多个主题场馆、20多项游乐设施、20多项梦幻景观、10多项艺术表演、多项主题游戏和商业性辅助项目，是全家休闲游的超级主题公园。
        ",https://dimg04.c-ctrip.com/images/0103t120008wcn714040E.jpg
成都,诗书画院(百花潭路),2036498,30.657684,104.041169,4.5,诗书画院以研究和创作中国画艺术为主，也是举办艺术活动的场所。,https://dimg04.c-ctrip.com/images/0105z12000bv7eqts887A.jpg
成都,成飞公园,2036927,30.699903,103.956741,4.6,成飞公园既记录有成飞的发展史，也有湖光山色的美景，是历史与现代的结合。,https://dimg04.c-ctrip.com/images/100g1f000001gqyilA7D7.jpg
成都,好秾人·鹅的假日农场,2472994,30.7009,104.267045,4.0,鹅的假日农场占地位于成都龙泉驿区洪安镇，交通便利离市中心三十分钟可达。农场占地600亩，以水、森、岛、田的为自然特色，打造以“鹅为主题”的农场体验（鹅宝工坊体验、鹅的甄选农创店、鹅宝巡游、鹅宝快跑，潮鹅集市、花田观光）、亲子游乐（鹅宝乐园、萌宠乐园、恐龙探索）、水上游玩（游船、垂钓、水上运动）、主题露营、特色餐饮（鹅文创餐饮、鹅主题餐厅、特色中餐）为一体的都市假日农场。其中农场核心区将开放两大大主题乐园——鹅宝乐园（无动力乐园、潮鹅集市）、鹅鹅鹅萌宠乐园（萌宠乐园、鹅宝工坊、玫瑰花田），三大游玩体验区——水上游玩区（码头1-4，游船区、水上冲关、桨板区、鹅宝嬉水）、恐龙探索区（恐龙园、鹅宝嬉耍）、森岛露营区，三大配套体验区——鹅岛主题美陈、鹅田花花（鹅宝花廊、鹅田观光）、鹅文创餐饮区（鹅的咖啡（含湖畔餐饮）、鹅的甄选农创店）八大版块。,https://dimg04.c-ctrip.com/images/100w1f000001gwd7406C3.jpg
成都,湖广会馆,2028859,30.637665,104.326961,4.6,湖广会馆位于成都洛带古镇。古建筑群的历史感很是浓厚。虽然面积不大，但是保留的很完整。,https://dimg04.c-ctrip.com/images/0102112000b3g76z3623B.jpg
成都,黄忠文化广场,2041091,30.683367,104.021662,4.7,黄忠文化广场位于金沙遗址旁边。是当地人气很旺的广场之一。广场虽然不大，但基本设施完善，环境优雅。是当地居民休闲娱乐聊天的地方。,https://dimg04.c-ctrip.com/images/0101r120009z9lkpx4123.jpg
成都,文殊坊文殊院历史文化保护区,67830530,30.672598,104.068635,4.7,在这里可以先参观文殊院，文殊院是当地的一座寺庙，历史悠久，文化气息浓厚。文殊院附近还有一些文化创意街道，是一处非常值得游览的地方。,https://dimg04.c-ctrip.com/images/1A021f000001gaqbu4410.jpg
成都,紫霞山,2041780,30.611867,104.326706,3.0,由几座连绵起伏的山丘组成，适合徒步健身。山上植被多，路两旁还有许多果树，有琵琶树，桃树等。,https://dimg04.c-ctrip.com/images/01027120009414onq43C7.jpg
成都,中共川康特委活动旧址,2036479,30.656052,104.061071,5.0,该旧址内立有一块石碑，石碑上刻着先前在此处发生的重要历史事迹，具有重要的纪念意义。,https://dimg04.c-ctrip.com/images/1001180000015tz4rA824.jpg
成都,保利198公园,2006660,30.742644,104.147429,3.5,北临成都市植物园，西南临成都市熊猫生态公园，是成都平原非常稀缺的山地景观项目。有时会办一些展览和音乐节，也很适合周末亲子游。,https://dimg04.c-ctrip.com/images/0101g12000f6sh835CE54.jpg
成都,三圣玫瑰谷,5634409,30.581499,104.137602,4.5,三圣玫瑰谷园区占地60亩，3万余平方，园内种植有10万株玫瑰，一百多种玫瑰花品种，用于观赏游玩，且设立有无边泳池，茶座凉亭，以及各种婚纱摄影道具，如帐篷，拍摄小船，大型充气垫，充气球，用于小朋友玩耍，更有两个大草坪，可用于草坪婚礼，集会，户外拓展活动等。园区也可以做亲子活动，如生态瓶的制作，玫瑰鲜花饼的制作，微景观的制作等。,https://dimg04.c-ctrip.com/images/10011f000001h36xq79CF.jpg
成都,唐昌镇战旗村,4386344,30.939145,103.794491,4.1,这是一个集旅游、酒店、餐饮、休闲于一体的乡村特色景观带，宽敞整洁的道路，错落有致的建筑，配套完整的基础设施。这里还有成都“小普罗旺斯”之称的“妈妈农庄”。乡村十八坊以作坊式经营为主，设立豆瓣坊、酱油坊、酿酒坊、陶艺坊等，利用本地的工匠资源，还原旧时的作坊生产方式，打造农耕文化。,https://dimg04.c-ctrip.com/images/0100e120008h3x0rd5EC9.jpg
成都,大面镇,1713581,30.58643,104.191471,4.6,大面镇，为今天的龙泉驿区大面街道，是成都市龙泉驿区辖镇，距离成都市中心天府广场10余公里，东靠成都经济技术开发区，南接双流区新兴镇，西连锦江区三圣街道，北邻龙泉驿区十陵街道。,https://dimg04.c-ctrip.com/images/0101a12000d9d7ry7A3B8.jpg
成都,双流图书馆,1833670,30.57722,103.901264,4.3,双流图书馆坐落于四川省成都市双流区，馆内环境幽静、空气清新，是一个适合读书、自习、静心、陶怡情操的好地方。图书馆内功能齐全，设施较为完善，且馆内还设置了少儿图书阅览区、电子资源阅览区、图书外借阅览区、期刊阅览区、中文报纸阅览区、盲文阅览区等。,https://dimg04.c-ctrip.com/images/0102v120009yzah6lE207.jpg
成都,梵木创意产业园8号馆,5073214,30.621651,104.148832,4.3,艺术区是利用老厂房改造的，很有文艺范的创意园区，是工业风与现代艺术结合。是集艺术推广、艺术创作、艺术交流为一体的公共艺术平台。,https://dimg04.c-ctrip.com/images/1A0f1a0000018xyx7AD22.jpg
成都,澄园书画艺术博物馆,4648137,30.68531,103.826377,4.1,成都澄园书画艺术博物馆位于四川省，于2017年开馆，现有藏品564件，是一个开展交流的良好平台。,https://dimg04.c-ctrip.com/images/0580w12000b2411aj00F9.jpg
成都,麻石烟云公园,4648191,30.665502,104.113432,4.8,公园内景色优美，有运动跑道、河流，健身空间等，是市民休闲，散步，锻炼的好去处。,https://dimg04.c-ctrip.com/images/0581e12000b241s494544.jpg
成都,成都森林奇境亲子乐园,5654388,30.451284,103.860602,3.0,成都森林奇境亲子乐园位于成都市新津县长乐村，离主城区约30分钟车程，园区占地约150亩，主要以丛林，草坪，农耕，三大核心板块组成，致力于构建生态，研学教育，科普知识为一体的户外亲子乐园，亲子寓教于乐共同玩耍的体验，让孩子通过一个乐园，了解整个自然界。,https://dimg04.c-ctrip.com/images/35011a00000190ykhA75C.jpg
成都,懿水堂人文艺术空间,2046224,30.640245,104.103639,4.6,懿水堂人文艺术空间是一座茶室，环境优雅清净，里面还展有很多天然琥珀。,https://dimg04.c-ctrip.com/images/0105p12000djen9e040C5.jpg
成都,四川大学-化学学院(望江校区),1833619,30.63254,104.090887,0.0,四川大学化学学院位于四川省成都市武侯区玉章北路，成立于1907年，是四川大学的二级学院和“国家拔尖人才培养”试点单位。,https://dimg04.c-ctrip.com/images/100d170000013890jEBAF.jpg
成都,太古里东广场-北糠市街字库,5700676,30.653251,104.083173,4.4,北糠市街字库位于成都市锦江区，建于清朝年间，字库又称惜字塔，因古人惜字如金，凡有墨宝的任何纸张均不得随意丢弃，须在字库集中焚化。字库高约7.6米，占地面积约4.39平方米。,https://dimg04.c-ctrip.com/images/0106512000hlaxddr1202.jpg
成都,会龙公园,4716356,30.524038,104.067097,4.8,会龙公园紧邻府河，园内有绿色林荫道、休闲广场、木栈道、凉亭、健身场等设施，是健身休闲的好去处。,https://dimg04.c-ctrip.com/images/0HJ6w12000g65malqE832.jpg
成都,草堂留后世陈列室,4648182,30.66029,104.026692,4.4,陈列室位于杜甫草堂内，介绍了杜甫的生平，展示了许多杜甫的作品，十分珍贵。,https://dimg04.c-ctrip.com/images/0102b12000atr1d0108A3.jpg
成都,龙泉桃花沟,2115301,30.547201,104.273732,4.9,"龙泉镇桃花沟位于龙泉镇西，距龙泉镇2公里，是龙泉驿区""三高""农业的代表，是以桃、梨树作为主要自然景观资源的农业观光旅游景点，占地面积4000多亩。桃花沟观光园是龙泉较早开发的和较大的赏桃花基地，是闻名遐迩的桃李人家，这里家家种桃，户户产果，每年桃花、李花盛开之时，粉红的、浅白的，远近高低，色彩斑斓，与低吟浅唱的林间小溪相映成趣，在花阴下放一架躺椅，沏一壶茶，听着鸟叫，仿佛走进陶渊明的世外桃源。",https://dimg04.c-ctrip.com/images/0101i12000b8d0rqnE709.jpg
成都,成华二仙桥公园,4648204,30.688215,104.120794,4.8,二仙桥公园占地面积约208亩，立项总投资约6950万元，拟分两期实施建设。二仙桥公园一期占地面积56167平方米，历时9个月的修建，目前已经对外开放。二仙桥公园结合了纽约高线公园的现代线性空间和厦门铁路文化公园的文化、休闲景观的延续特点，打造属于成华的“铁路线遗址”。,https://dimg04.c-ctrip.com/images/1me3q12000c3jvfay565F.jpg
成都,阿斗井,2037678,30.647609,104.048737,4.2,阿斗井位于锦里古街，是以刘备的儿子阿斗命名的，这里很安静，是一个很有历史感的地方。,https://dimg04.c-ctrip.com/images/10021800000159uia2514.jpg
成都,飞越西部,2039861,30.721796,104.030767,5.0,飞越西部是悬挂式球幕飞行影院，在景区内你将被提升到20米俯视西部，领略西部史诗般的画。,https://dimg04.c-ctrip.com/images/100o0p000000fexjk4C01.jpg
成都,双桂公园(双成二路),2036540,30.642441,104.113265,4.4,双桂公园虽然面积不是很大，但是公园设施完善。园内景色宜人，绿树环绕。是当地居民休闲锻炼的一个休闲公园。,https://dimg04.c-ctrip.com/images/01062120009wgv94u4C37.jpg
成都,玉林西路,5069353,30.6294,104.055339,4.6,玉林西路是成都的一条街道，因歌手赵雷一首《成都》火爆全国，全国各地的人民奔赴这里，体验特别的成都。,https://dimg04.c-ctrip.com/images/0102812000f6q7clvD869.jpg
成都,青龙湖湿地公园,5639397,30.632422,104.194915,3.7,成都市青龙湖湿地公园位于成都市龙泉驿区，以境内的青龙湖湿地而出名，是以展示明代蜀文化为主要内容的历史文化风景区。公园是成都市中心城区特大面积的湿地公园，被称为“城市绿肺”。,https://dimg04.c-ctrip.com/images/0102v1200089jaewsB9F6.jpg
成都,四川人民艺术剧院,2031260,30.65879,104.072391,4.8,四川人民艺术剧院是当地的艺术殿堂。观众可在这里观看精彩绝伦的话剧、舞台剧，戏剧等各种艺术的展示。,https://dimg04.c-ctrip.com/images/0105q12000bbdxgpgBD0A.jpg
成都,文轩美术馆,2046021,30.552945,104.077058,4.6,文轩美术馆位于成都市高新区，是一幢时尚的多边形独立建筑。馆内经常举办文化艺术展览、艺术品鉴、术交流等活动。,https://dimg04.c-ctrip.com/images/0101h120009z3he6fBB31.jpg
成都,小公园,2045594,30.671126,103.970254,4.8,成都小公园位于光华东三路，公园内有亭子有小塘还有树林和一下花花草草等。,https://dimg04.c-ctrip.com/images/0103g120009p1xy86D268.jpg
