city,名称,id,纬度,经度,评价分数,介绍,封面图片
昆明,云南海埂会堂,69297493,24.9779,102.652458,4.5,海埂会堂位于滇池畔，建筑面积七万余平方米，是云南省人民政府的大型会议中心，是西南对外交流的国际会议中心。,https://dimg04.c-ctrip.com/images/0106o12000f6s1bxc0F00.jpg
昆明,品字三坊,3145901,25.033354,102.709787,0.0,品字三坊位于云南省昆明市，是古滇文化独特的象征，也被视为昆明的骄傲和标志。,https://dimg04.c-ctrip.com/images/0HJ4b12000g30vycx5748.jpg
昆明,石泉寺,4677616,25.124304,102.950931,5.0,石泉寺位于昆明市官渡区，始建于明代，至今仍保留着原始的风貌。寺前立有罗汉雕像，旁边还有笑眯眯的弥勒大佛和蔼可亲。,https://dimg04.c-ctrip.com/images/0104a1200096ei7ksC9D7.png
昆明,扶荔宫,4677671,25.141912,102.742361,4.7,扶荔宫是以生物多样性保护与植物科普为主题的沉浸式温室群。这里不仅是重要的科研保育基地，更通过精巧的景观设计，将热带雨林、沙漠植物、珍稀兰花等生态群落浓缩于方寸之间，打造出可触可感的“植物方舟”。主体温室由五个风格迥异的展馆组成：雾气缭绕的热带雨林馆内，板根植物与附生蕨类构建出立体绿幕；多肉植物馆陈列着形态奇异的沙漠居民，刺球与块根演绎着生命的坚韧；兰花馆定期轮换展出滇西特色地生兰与热带附生兰，花瓣的纹理如同自然书写的密码。馆间连廊以传统园林框景手法设计，行走间可见紫藤垂瀑与竹影摇窗的东方美学意趣。游客可参与特色体验项目——在科普老师的指导下制作植物标本、拓印叶片脉络，或领取“种子盲盒”开启种植观察之旅。温室二层的空中步道适合静心观察，俯看凤梨科植物如星群般悬垂，平视王莲叶片托起剔透水珠。春秋季推出的夜游探秘活动，带领游客借助专业设备观察夜间绽放的昙花、捕食昆虫的猪笼草。扶荔宫不满足于静态展示，更通过定期举办的植物艺术展、压花工作坊等，让自然美学融入生活。离馆前别忘了在主题咖啡区小坐，尝一杯以食用花卉调制的特饮，舌尖的清香恰似这场植物之旅的余韵。这里适合所有对自然怀有好奇心的探索者，在方寸天地间感受生命的浩瀚与精妙。,https://dimg04.c-ctrip.com/images/0100o12000ao4foqhEB91.jpg
昆明,大海草山-苍泉寺,4677730,26.145687,103.162148,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/FC/24/CghzflW7IACAHgzUAAAvGcMqieg905.jpg
昆明,瑞士园公园,4677503,24.934973,102.73981,0.0,瑞士园公园位于昆明市官渡区，这里绿化工整，花草与树林相互掩映，有大片的草地，还有一条绵长的塑胶跑道，是附近居民休闲遛弯的好去处。,https://dimg04.c-ctrip.com/images/1me0612000bfolb7iCAFE.jpg
昆明,百大·白龙潭善书院,4678176,24.893516,102.848286,0.0,,https://dimg04.c-ctrip.com/images/01061120009782lvi6D4B.png
昆明,云南省图书馆,69298213,25.046029,102.700072,4.8,成立于清宣统元年的云南图书馆。宣统三年，改名云南图书博物馆。1953年，改称云南省图书馆。2004年，云南省图书馆现馆舍建成开放，馆舍建筑面积3.26万平方米，设有18个阅览室和报告厅、多功能厅，可同时接待读者4000多人。,https://dimg04.c-ctrip.com/images/0106i12000ask75d29EFC.jpg
昆明,创库艺术社区,3871098,25.034088,102.694649,0.0,创库艺术社区又称上河车间，原是昆明机模厂的生产车间，后被改装为创库艺术社区，从此关于艺术的讨论在此地不眠不休。,https://dimg04.c-ctrip.com/images/0103o12000cs50plm9DD9.jpg
昆明,昆明民族团结广场,4677830,24.968575,102.66242,4.0,昆明民族团结广场在翠漪洲北面，这里既有苗族、彝族、佤族、傈傈族歌舞表演，也有傈傈族的民俗活动“上刀杆”，还有亚洲象群表演。,https://dimg04.c-ctrip.com/images/0104b12000gaoodxl8B32.png
昆明,海东湿地公园-宝象河入湖口湿地,4677494,24.923309,102.72559,0.0,海东湿地公园-宝象河入湖口湿地内有丰富的水生植物，可以看到各种鸟类栖息在这里，自然风光很不错。,https://dimg04.c-ctrip.com/images/0101w12000a5276ya15E1.jpg
昆明,星辰公园,4677451,24.854967,102.799816,0.0,公园环境优美，绿树成荫，是休闲散步的好去处。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/C5/07/Cghzf1W7H_mAOouUAAA0-J5t66I153.jpg
昆明,凤庆墩子山茶业,4675435,24.98422,102.712657,0.0,,https://dimg04.c-ctrip.com/images/0105f12000cytrkh2FB5B.jpg
昆明,世纪光盐基督教会,4677519,24.975616,102.774845,0.0,,https://dimg04.c-ctrip.com/images/0105u12000ceq10nj0603.jpg
昆明,欢庆广场,4677759,24.826004,102.802042,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/FC/25/CghzflW7IASANUuCAAAtJkkq6KA204.jpg
昆明,凤凰亭,4677600,25.085564,102.771387,0.0,凤凰亭是一座双亭，位于金殿风景名胜区内。楹联：“秦女偕箫史，楚狂咲孔丘。”,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/FC/24/CghzflW7IACAHgzUAAAvGcMqieg905.jpg
昆明,石林广场,4677855,24.968687,102.758058,0.0,,https://dimg04.c-ctrip.com/images/0100y12000f6ptk8mDDA3.jpg
昆明,洛龙河入滇口和谐公园,4677453,24.87314,102.777978,0.0,洛龙河入滇口和谐公园在江尾社区内，这里是个观赏落日的好去处，在这里还可以看到“一线天”这样的壮观景象，站在这入口处，抬头望去，那缝隙便是光照进来的地方，十分震撼。,https://dimg04.c-ctrip.com/images/01A2d12000a074hqo5A43.jpg
昆明,振戎润德翡翠博物馆,4677475,24.974894,102.652802,0.0,振戎润德翡翠博物馆主旨为“玉出云南、尚润贤德”。馆藏以满绿老坑玻璃种、豆青种、紫罗兰种和花青种为主。现有藏品数百件，主要以翡翠精品为主，也收集了当代艺术家的殿堂之作，还用影像的方式向参观者展示了翡翠从古至今的历史文化。,https://dimg04.c-ctrip.com/images/0HJ3d12000g2ytq49A597.jpg
昆明,翠峰寺,4677428,24.791473,102.560486,0.0,,https://dimg04.c-ctrip.com/images/01046120009wcsnyl93E6.png
昆明,花箐度山庄,4678658,25.101341,102.915675,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/FC/25/CghzflW7IA6AKGPbAAA4x2Gv3VY561.jpg
昆明,佛国寺,4662492,24.942547,102.757584,0.0,,https://dimg04.c-ctrip.com/images/0101l120009pt295v0E98.jpg
昆明,大冲公园,4677530,24.954572,102.825739,0.0,,https://dimg04.c-ctrip.com/images/0101h12000cy1sl2m074A.jpg
昆明,月牙潭公园-悬月亭,4677570,25.091207,102.72656,4.0,,https://dimg04.c-ctrip.com/images/0103o12000c9qdwcs8172.jpg
昆明,云南陶韵建水陶博物馆,4677619,25.04768,102.733759,0.0,云南陶韵建水陶博物馆建筑布局馆藏和展示面积共有1000多平方米，馆内设有历史实物展区，书籍图鉴展区、现代精品展区、紫陶制作体验区四个功能不同的区域，建水紫陶专家智库等。,https://dimg04.c-ctrip.com/images/0101412000cefn1g9DAA2.jpg
昆明,云南艺术学院文华学院青云轩画廊,2535710,25.056151,102.67354,0.0,云南艺术学院文华学院青云轩画廊以绘画、雕塑和装置艺术作品为主，游客可在此深入了解云南丰富的艺术文化。此外，画廊还经常举办艺术展览、讲座和研讨会等活动，为游客提供更深入的艺术体验和学习机会。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/C5/08/Cghzf1W7IAOADod_AAA1Xhhuy-U142.jpg
昆明,柏园寺,4662475,24.819492,102.584568,0.0,,https://dimg04.c-ctrip.com/images/0101i12000cy5ihbk6536.jpg
昆明,芳香科普园,4662513,25.092098,102.520969,0.0,芳香科普园位于昆明市西山区，园区种植面积大，引进芳香植物品种多，是个高原特色芳香农业科技示范园。,https://dimg04.c-ctrip.com/images/0HJ2712000g34b3hl27B9.jpg
昆明,昆明市盘龙区北辰基督教堂-荣神堂,4677580,25.092301,102.731802,0.0,,https://dimg04.c-ctrip.com/images/0HJ4612000g8t4gjq5B85.jpg
昆明,昆明花乐姆度假村,4677867,25.048762,102.61542,4.0,昆明花乐姆度假村位于西山区团结乡花红园村，园区内种有20多种时令水果和蔬菜，是一个四周青山环抱、自然灵秀的世外桃源。,https://dimg04.c-ctrip.com/images/0HJ3p12000g2xn8gt97C3.jpg
昆明,云南省科学家业绩陈列室,4678349,25.047658,102.699555,0.0,云南省科学家业绩陈列室位于昆明市翠湖畔，该陈列室见证了云南科技人才队伍的扩大和创新能力的增强，主要展示有科学家们的个人业绩展示、重要科研成果以及科普教育活动。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/C5/09/Cghzf1W7IBCAU1soAAA1rXNRb5g042.jpg
昆明,昆明市盘龙区茨坝基督教堂,4677673,25.152806,102.742283,5.0,,https://dimg04.c-ctrip.com/images/0104812000cytnqh713B0.jpg
昆明,白鱼口,5140633,24.795983,102.652907,0.0,白鱼口位于昆明市西山区，这里林木繁茂、湖水清碧，环境静谧优雅。,https://dimg04.c-ctrip.com/images/010181200096gfta7BD8B.png
昆明,金宝山艺术园林,69299477,24.908436,102.642367,0.0,金宝山艺术园林位于昆明市西山区，是个集观光、纪念、艺术为一体的景观型生命文化公园。,https://dimg04.c-ctrip.com/images/0100512000d5ehdmj7687.jpg
昆明,呈贡广场,4677789,24.888493,102.799256,0.0,呈贡区文化广场位于老城中心，广场承载了在呈贡生活的人的回忆，美食文化节、阅读文化节每逢这时，各色美食、活动让人眼花缭乱。,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/FC/25/CghzflW7IASANUuCAAAtJkkq6KA204.jpg
昆明,西山龙江博览馆,4672618,24.999332,102.718577,0.0,滇池博物馆原西山龙江博览馆以自然滇池和人文滇池为主线，设一个机动展厅、一个西山历史文化展厅。通过大量图片、实物模型、多媒体演示等形式，全景式展示滇池富饶的物产资源、得天独厚的自然风光和丰富多彩的人文历史。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/C5/09/Cghzf1W7IBCAU1soAAA1rXNRb5g042.jpg
昆明,棋盘山风景区,69999071,25.068584,102.617867,5.0,棋盘山风景区是一处以自然风光和休闲娱乐为主的旅游胜地。这里依山傍水，植被茂密，四季景色各异，为游客提供了远离城市喧嚣的宁静之地。景区内山势起伏，森林覆盖率高，空气清新，是登山爱好者的好去处。沿着蜿蜒的步道漫步，您可以欣赏到壮丽的全景视角，感受大自然的鬼斧神工。棋盘山还设有漂流项目，游客可以乘坐在皮筏上，在清澈的溪流中穿行，体验水花四溅的乐趣。在景区内，您还可以找到适合野餐的区域，与家人或朋友一起享受户外时光。这里还配备了观景台和休息区，供游客驻足欣赏周围的自然美景。对于喜欢摄影的朋友来说，棋盘山的每一个角落都充满了灵感，无论是清晨的薄雾还是傍晚的夕阳，都能定格成一幅动人的画面。除了自然景观，棋盘山风景区还保留了一些当地的文化特色，您可以在这里品尝到地道的农家小吃，感受乡村生活的淳朴与热情。景区内的茶室和小吃摊位也为游客提供了休憩的好去处。,https://dimg04.c-ctrip.com/images/0106a12000f6pudu63679.jpg
昆明,润德翡翠博物馆,2535275,25.028547,102.710294,0.0,润德翡翠博物馆主旨为“玉出云南、尚润贤德”，场馆占地面积约8000平米，建筑面积13168平米，展厅面积5320平米，馆藏以满绿老坑玻璃种、豆青种、紫罗兰种和花青种较多。,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/AE/87/CghzfVW7IAOAbNKNAABCrs7mUrY425.jpg
昆明,大丫口,5068446,26.198275,103.169464,5.0,,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/C4/B0/CghzgVW7H_uAYZlqAAAxbqRlqeE036.jpg
昆明,老君殿,4662517,25.08735,102.771298,0.0,,https://dimg04.c-ctrip.com/images/1me0612000c24052f6B43.jpg
昆明,聚祥地产(船房小区店),4678178,25.025458,102.68888,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/FC/25/CghzflW7IASANUuCAAAtJkkq6KA204.jpg
昆明,集大基督教固定处所,4677623,25.047542,102.730583,0.0,,https://dimg04.c-ctrip.com/images/0HJ5k12000g8zty7uDFEC.jpg
昆明,福春恒商号旧址,4677654,25.03862,102.70917,0.0,福春恒商号旧址始建于1919年，建成于1924年，整个宅院坐南朝北，约一千三百多平方米，由一个三坊一照壁院落和一个四合院落纵向串联组成六合同春的格局，该建筑为砖土木结构，硬山顶，举架高大，有较强的中西合璧特征。,https://dimg04.c-ctrip.com/images/0105p1200098tnnecC4A5.png
昆明,灵感寺,4678665,25.066295,102.629515,0.0,,https://dimg04.c-ctrip.com/images/0101x12000co3gxvsB5B7.jpg
昆明,清真寺(兴旺段),4678672,24.663939,102.613327,0.0,清真寺位于昆明市晋宁区，寺内环境幽静，气氛庄重，可容纳较多人进行礼拜。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/AE/62/CghzgFW7IBCAHuSzAAAx3FcjVOM139.jpg
昆明,呈贡新都昌广场,4677792,24.87031,102.83279,0.0,,https://dimg04.c-ctrip.com/images/0103912000czdrja57E9C.jpg
昆明,纳西族村,4677472,24.965774,102.655327,4.5,纳西族村具有重彩绘画和精细木作为特色的“三坊一照壁”、“民居院”、“花马坊”、“工艺楼”、“廊房”等重要建筑围合烘托出“四方街”。纳西族历史悠久，文化丰富，有名的东巴象形文字被誉为象形文字的“活化石”。,https://dimg04.c-ctrip.com/images/0102212000f6rk3d553CB.jpg
昆明,云南省中医学药名族医药博物馆,4677432,24.83806,102.824325,0.0,云南省中医药民族医药博物馆坐落在昆明呈贡大学城云南中医学院校园内。博物馆建筑格局是四合院的庭院式，整体外观颇具傣族庭院风格，厚重而又不失飘逸，棱角分明却也和谐相生。,https://dimg04.c-ctrip.com/images/0101f1200096fxoev58CC.png
昆明,三家村水库,69298403,25.04239,102.59729,5.0,三家村水库位于云南省昆明市西山区，水质清澈透明，犹如一块碧绿的翡翠，镶嵌在群山之间。,https://dimg04.c-ctrip.com/images/01A6s120008b59kjzDFF0.jpg
昆明,云南民族大学呈贡校区-民族博物馆,4682331,24.836809,102.849412,5.0,云南民族大学民族博物馆是由云南民族大学建设的展示云南民族生产生活、风俗服饰、宗教风俗等方面历史和文化的专题类博物馆。筹建、创立以来，博物馆早已成为全校师生进行学习、教学、科研的亲密朋友；是学校对外交流、展示民族文化的一张具有影响力的“名片”，对推动学校教育、科研等发挥着重要作用。,https://dimg04.c-ctrip.com/images/0102n12000f6u9w5a0C0D.jpg
昆明,同庆丰,4677658,25.04132,102.708904,4.0,同庆丰曾经是个票号，原名“天顺祥”，始于清同治四年，主要创办人是王炽，后来，同庆丰在昆明成立，这是当地知名的历史建筑。,https://dimg04.c-ctrip.com/images/0102o12000bpw3b9wD40E.jpg
昆明,双拥公园,4677627,25.035572,102.720327,0.0,园内绿树成荫，花团锦簇，有宽阔的草坪、蜿蜒的小径、适合各年龄段游客游玩休憩。,https://dimg04.c-ctrip.com/images/0HJ4112000g8kharjF1C5.jpg
昆明,白莲寺,4677429,24.804795,102.653449,0.0,白莲寺，位于高海辅路侧白鱼口白渔村。寺内一泓泉水清澈见底。塑龙王供奉。泉水自然留出，灌溉四邻。寺院占地面积不大，但是却周正齐全，各殿井然有序。,https://dimg04.c-ctrip.com/images/0106312000cyvmw4s88CB.jpg
昆明,长江航道林,4677501,24.972851,102.731487,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/C5/07/Cghzf1W7H_mAOouUAAA0-J5t66I153.jpg
