city,名称,id,纬度,经度,评价分数,介绍,封面图片
沈阳,沈飞航空博览园,141511,41.864366,123.433414,4.6,沈飞航空博览园位于沈阳市区北部、紧邻北陵公园，是系统地介绍我国歼击机发展历程和航空科普知识的大型专业性展馆。园区分为室外展区和室内展览区两个部分，室外场地上停放着歼5、强5、歼7型、歼6III、歼8、歼8II型飞机，以及歼6原型飞机、歼教6原型飞机等飞机实物展品。通往主馆的路西草坪上还停着一架上下双翼、体型庞大的军绿色运输机。博览园的主馆是一座四层的大楼，主馆分上下两层，共分为序馆、蓝天梦圆、航空报国、振翮高飞、创新超越、功炳天疆、展翅翱翔7个展馆。序厅内的展台停放着一架飞机，厅顶和二楼连通，悬挂着三架飞机模型。“志在冲天”展览主要展示沈飞从小到大，从修理走向飞机制造的过程。从一楼到二楼的楼梯间内墙壁上挂着一些沈飞职工几代人在此工作的合影照片。接着从“碧空雄风”展览到后面的“世界展望”主要展示歼击机在我国的发展和航空技术在其他领域的应用。在二楼的大厅里，较吸引人的是模拟实物类展品，包括歼6的前机身、座舱、机翼、平尾、复合材料、人物雕塑、弹射座椅、钛合金结构件、飞机航炮、火箭发射器，飞机的各种仪表，机载设备，还有20多种飞机模型等。馆内还陈列着1:2概念机模型、涡喷-6型发动机等展品，还有全机静力实验模拟演示系统、高速风洞模拟演示系统、自动化立体仓库模拟演示、D-4型气垫船模拟演示等精彩内容，对航空技术感兴趣的游客不容错过。,https://dimg04.c-ctrip.com/images/100f1a0000018yyzd4A2C.jpg
沈阳,青年公园,9279,41.781218,123.439233,4.7,青年公园位于沈阳市沈河区青年大街中段，占地29万平方米。始建于1952年，1958年建成。青年公园内共建有八个各具特色的小景点。步入园内首先映入眼帘的是大型水幕式喷泉，接着是花鱼廊。花鱼廊的南侧有一座假山，每当山上电控井抽式自来水管道开启，一条宽2.5米，落差6.65米的瀑布飞泻而下。1984年公园东南的湖心岛上建成了“振兴园”，园内建有模仿中国工农红军长征途经的雪山、草地、大渡河、铁索桥等。除此之外，还有芳草迎春、观容亭眺、轻舟荡漾、舞园月夜等景点。园内还建有儿童乐园、溜冰场等设施。,https://dimg04.c-ctrip.com/images/0106j12000f6q4y9l4F62.jpg
沈阳,太清宫,9255,41.80448,123.44787,4.4,太清宫位于沈阳市沈河区西顺城街16号，是道教全真派在东北地区规模较大的一处宫观，现为省级文物保护单位、国家2A级旅游景区。太清宫是东北地区道教活动的中心，也是辽宁省和沈阳市道教协会所在地。太清宫初建之时规模很小，经过乾隆三十二年的扩建和改建才有了现在的规模。寺院坐北朝南，占地5000多平方米，前后四进院落。前院有灵官殿，两侧有十方堂、云水堂。,https://dimg04.c-ctrip.com/images/0100t12000ikts543293B.jpg
沈阳,沈阳故宫-大政殿,1685301,41.799106,123.456862,4.7,沈阳故宫-大政殿位于沈阳故宫博物院内，是一座八角重檐亭式建筑，俗称八角殿。始建于1625年，是清太祖努尔哈赤营建的重要宫殿，是盛京皇宫内庄严神圣的地方。初称大衙门，1636定名笃恭殿，后改沈阳故宫-大政殿。八角重檐攒尖式，八面出廊，其下为须弥座台基。殿顶满铺黄琉璃瓦，镶绿剪边，正中相轮火焰珠顶，宝顶周围有八条铁链各与力士相连。殿前两明柱各有金龙盘柱，殿内为梵文天花和降龙藻井。殿内设有宝座、屏风及熏炉、香亭、鹤式烛台等。沈阳故宫-大政殿用于举行大典，如颁布诏书、宣布军队出征、迎接将士凯旋等。此殿为清太宗皇太极举行重大典礼及重要政治活动的场所。 ,https://dimg04.c-ctrip.com/images/0106c12000jyadkw6DB97.jpg
沈阳,沈阳鸟岛,110225,41.826111,123.60658,4.5,鸟岛，是目前沈阳一座自然生态的鸟类观赏中心。鸟岛又名干河子岛，位于棋盘山开发区境内，在东陵公园东侧，世博园南侧，是浑河水系中的一个岛屿，占地面积49.26公顷。历史上的鸟岛就因其形恰似一条巨龙卧于（浑河）水中而得名“龙滩垂钓”，成为“辉山八景”之一。沈阳鸟岛一年不同的季节里，在一天里不同的时间内，岛上的森林、灌丛、湿地、水塘都将带给人们不同的景观：春季万物复苏，百花齐放，鸟岛上的鸟儿开始孕育生命；夏季草木茂盛，郁郁葱葱，秋季层林尽染，刚刚长大的鸿雁跟在母亲的后面，在铺满金黄色树叶的地面蹒跚摇摆；冬季白雪皑皑，大地一片肃杀，只有雁鸭们还在浑河里未冻结冰的水面上嬉戏。湿地面积约10万平方米，是野生动物，特别是游禽、涉禽及滨岸鸟类和雀形目鸟类的主要栖息地。营造湿地景观既可以丰富鸟岛的生境类型，让更多的鸟类来此安家落户，而且还能丰富该岛的观赏内容，使“鸟岛”名副其实。种植了油松、落叶松、辽东桦、蒙古桦、白蜡、白桦等高大乔木，忍冬、黄刺枚、红瑞木、柳叶绣线菊、山梅花等灌木，以及菱角、铺草、荷花、菖蒲等水生植物，共同形成了森林、蔬林草地和湿地生态景观。,https://dimg04.c-ctrip.com/images/0103i120009f3mx196435.jpg
沈阳,白清寨滑雪场,63034,41.576256,123.720418,4.4,白清寨滑雪场位于沈阳市苏家屯区白清寨风景旅游区内，松林茂密，环境优美，距沈阳、抚顺、本溪市区均为40公里左右。该滑雪场是我国仅有的几家可以承办国际大型滑雪比赛的场地之一。白清寨滑雪场建有自由式滑雪空中技巧场地、U型场地、高山大众滑雪场地（初级雪道、中级雪道、高级雪道）、雪上游戏区、冰上游戏区、单板公园等，还设有雪地足球、滑雪圈、雪地拔河等十多项游戏。雪场内有一条空中吊椅索道、两条拖牵式滑雪专用索道，并备有双板、单板等滑雪器材。雪场有国内的专家和教练提供滑雪指导。这里的自由式滑雪空中技巧场地、U型场地均达到国际比赛标准，在滑雪的同时，还可以欣赏到自由式滑雪空中技巧国家队精彩的训练表演。,https://dimg04.c-ctrip.com/images/0104n12000f6sgsmx8DBE.jpg
沈阳,大青楼,1696091,41.7948,123.45808,4.7,大青楼是张氏帅府的标志性建筑，建于1918-1922年，为仿罗马式建筑，因该楼采用青砖建造，故称大青楼。大青楼高37米，是当时奉天城的高点之一。整体建筑富丽堂皇，外部立体浮雕造型生动、工艺精湛，内部主要房间的壁画装饰技艺独特，具有较高艺术价值。大青楼融办公与居住为一体，作为张作霖、张学良父子两代主政东北时期的重要办公场所，曾历经两次直奉大战、东北易帜、处决杨、常、武装调停中原大战等重大历史事件。这里的老虎厅不得不提，一对猛虎（标本）昂然并立，“老虎”原是部属汤玉麟送给“东北王”张作霖的，是当时处决杨宇霆与常荫槐的地方，因厅内有虎而得名。当时的一只老虎标本现在保存在沈阳同泽中学的校内，另一只因为没有保管好已无有踪迹了。这里蕴藏着丰富的历史内涵，是东北近现代历史的见证和缩影。,https://dimg04.c-ctrip.com/images/0102z12000aofdbv05291.jpg
沈阳,大清门,1685316,41.797781,123.455721,4.7,大清门是沈阳故宫博物院的正门，俗称午门。它是一座面阔五间的硬山式建筑，房顶满铺琉璃瓦，饰以绿剪边，尤其是大清门山墙的上端，南北突出的四个墀头，三面皆用五彩琉璃镶嵌而成，纹饰为凸出的海水云龙及象征吉祥的各种动物，做工精巧，栩栩如生。此门庄严富丽，与整个宫殿建筑混成一体，显得十分协调。大清门建于天聪六年（1632年）之前，为盛京皇宫中皇太极续修的早期建筑之一。原称大门、正门。1636年定宫殿名时称大门为大清门。大清门的满文译音为“代青杜卡”（代青即大清，杜卡为门）。,https://dimg04.c-ctrip.com/images/1A0q1f000001g45e0B020.jpg
沈阳,怀远门,1696071,41.797821,123.448819,4.5,怀远门位于方城内沈阳路西端，俗称大西门，始建于1631年，为沈阳老城垣之重要标志。1634年4月，皇太极改沈阳为“天眷盛京”，并亲自诏令命名八门，西之南者曰怀远门。1930年拆除怀远门，1994年，沈河区政府拓其原址，增其旧制，重修了怀远门。过去，它是内城的门户，是清朝官员们进出的必经之地，也是重要的军事防御设施。,https://dimg04.c-ctrip.com/images/0106y120008axggjw2A65.jpg
沈阳,长安寺,9257,41.803255,123.461702,4.6,素有“先有长安寺，后有沈阳城”之称的沈阳长安寺，历经千年风霜，几经修复，依旧耸立于沈阳城内。传说当年唐太宗西征经过当时还是一片荒原的沈阳城，发现此处树木很多，便在此修建寺庙。而负责修建的将军因战事突发，随手一指确定山门位置，使得大殿与山门相差甚远，在此过程中渐渐造起了沈阳城，可以说长安寺是一座“城在庙里”的寺庙。数百年来，长安寺历尽沧桑，数经兵燹，损毁严重，至1948年，寺内建筑多已颓毁。1985年重新维修后恢复原貌，辟为旅游场所。 1997年3月1日，长安寺退还给佛教界，由住持照元法师主持修建。今天的长安寺殿宇璀璨，圣像庄严。,https://dimg04.c-ctrip.com/images/0106112000ik7qbddD445.jpg
沈阳,赵一荻故居,1685738,41.794526,123.459056,4.4,赵一荻旧居，俗称“赵四小姐楼”，是全国重点文物保护单位张学良旧居的重要组成部分。1928年至1931年间，张学良将军和赵一荻女士在此居住，并生下了他们的爱子张闾琳。重修后的“赵四小姐楼”四周围上了新改造的围墙，推开大铁门，满院花香，院内墙上面摆放着盆景，一楼的接待室、舞厅、餐厅等，二楼的会客厅、卧室、琴房、起居室、卫生间等装修别致，令人置身其间，仿佛感受到了赵四小姐的音容笑貌。会客厅顶棚画着《飞鹤吉祥图》、舞厅画着辉煌的金顶彩绘，令人赏心悦目、美不胜收；室内的法式家具件件可称作艺术精品，沙发、桌椅、床等选料上乘、做工考穷，尽显豪华、典雅之美，体现了赵一荻求学上进、追求浪漫生活情趣的个性，如实地再现了赵一荻与张学良共同生活的场景，见证了他们动人的爱情故事。,https://dimg04.c-ctrip.com/images/100f1a0000019e21fB28F.jpg
沈阳,沈阳市市府广场,1696081,41.80464,123.434102,4.7,沈阳市府广场位于沈河区市府大路与惠工街、青年大街、小西路、北京街的交汇处。这里原为空地，1907年日中合办的马车铁道在这里设站。京奉铁路修建后，1911年在此设京奉新站，并形成站前广场，日本人称为“中心广场”。解放后，沈阳市人民政府设在广场西侧，所以称市府广场。沈阳市的市政府广场作为城市核心区的中心广场，以体现沈阳市的城市文化和品位而成为市民眼中的骄傲和外地人来沈观光的一个热点。目前，广场具备市政广场和市民绿阴休闲广场的双重功能。白天，这里游人如织，漫步广场上，人们能够体会沈城独有的气质和魅力；每到夜幕降临，这里又有两三万市民到广场休闲、健身、娱乐。现在的市府广场由升旗广场、太阳鸟广场和南广场三大部分组成。,https://dimg04.c-ctrip.com/images/0102y120008jsbakh4836.jpg
沈阳,东北亚滑雪场,63033,42.045846,123.728519,4.3,东北亚滑雪场位于沈阳市新城子区马刚乡的沈阳国家森林公园内，距沈阳市区28公里，是辽宁省内大、雪道多的滑雪场，也是集旅游观光、健身娱乐、休闲度假为一体的大型休闲场所。这里是东北长白山南端的余脉，林木覆盖率高。冬季，漫山白雪皑皑、银装素裹、雪松兀立，其间数条雪道自山顶蜿蜒而下，在滑雪的同时，还能领略到独特的森林风光。东北亚滑雪场滑雪雪道面积12万多平方米，戏雪场地面积5万多平方米，设有滑圈场地、高山滑雪场地、大众滑雪场地、灯光滑雪场地、滑雪教学场地、雪地摩托场地、雪橇场地、爬犁场地等。滑雪场内还建有接待游客餐饮、住宿及娱乐的宾馆酒店等，建有高、中、低档不同住宿及会议场所。场内的餐厅提供川、粤、辽等菜系、中西式快餐、农家风味饮食等。东北亚滑雪场是中国滑雪协会会员单位，雪场内驻有国家专业教练数十名，对前来滑雪的游客可进行专业的指导和培训；同时，雪场组建有滑雪学校和会员俱乐部等。,https://dimg04.c-ctrip.com/images/1lo6f12000gqotapa98CD.jpg
