city,名称,id,纬度,经度,评价分数,介绍,封面图片
北京,老舍茶馆,65352,39.899725,116.393271,4.6,老舍茶馆已经成为一家汇聚中国戏曲文化、饮食文化、茶文化、京味文化于一身，集老北京清茶馆、餐茶馆、野茶摊、书茶馆等多种形式为一体的综合性文化企业。茶馆分为三层，营业面积2600多平方米。位于二层的“前门四合茶院”以古老经典的北京传统建筑四合院为形制；在保留老北京四合院正房原貌的同时，又体现出“北方庄重、南方素雅”的特色，各厢房错落有致、变化多端，是传统艺术与现代技术的结合。,https://dimg04.c-ctrip.com/images/1lo0112000g97ympdDD45.jpg
北京,大觉寺,5213,40.052965,116.106695,4.6,西山大觉寺是一座千年古刹，辽金时即为西山八大水院之一，如今以清泉、古树、玉兰、环境优雅而闻名。大觉寺依山而建，坐西朝东，保持了辽代契丹族尊日东向、崇拜太阳的习俗。寺院建筑雄伟古朴，布局严谨规整，除常规建筑外，还有清代皇帝的行宫，有雍正皇帝赐名的“四宜堂”（南玉兰院）和乾隆皇帝题名的“憩云轩”两座庭院建筑，可见其地位之高。大雄宝殿南北两侧塑的二十诸天立像，性格鲜明，生动传神，虽历经五百余年的风蚀剥落，但其高超的技法、细腻的画工，依然可以使人感受到佛家的庄严与皇家的气派。寺内古树名木众多，有1000年的银杏、300年的玉兰，古娑罗树，松柏等，尤其是玉兰花，与法源寺的丁香花、崇效寺的牡丹花一起并称为北京三大花卉寺庙。每年4月，大觉寺都举办大觉寺玉兰文化节，除观赏盛开的玉兰花外，还举办一些展览和文化活动。,https://dimg04.c-ctrip.com/images/10071f000001h6ytcC23C.jpg
北京,北宫国家森林公园,63006,39.866035,116.118122,4.6,北宫国家森林公园位于北京城西部，是距市中区较近的森林公园之一。公园里种植了大面积的花卉和枫树，每个季节都可以观赏不同的绚烂色彩。登上山顶的望京亭，还能远眺京城全景，甚至有机会看到京畿平原上的日出日落。游览路线参考北宫国家森林公园的面积不大，纵深约有1.2公里，宽度约有几百米，景区里有园林、湖泊和八座丘陵小山，进入景区后步行即可。沿路登山游览大约需要3小时左右，其中爬山路线漫步走约需2小时，比较轻松。推荐的路线为：小江南-枫林路-玄辉塔-揽翠台-伴霞阁-廊坡顶-望京亭-宠物乐园-北宫山庄小江南：夏季赏荷花小江南是景区入口处首先会到达的景点，这里有一池湖水，长宽均有一百多米，湖边按照江南园林的风格修筑了小桥、亭台等，小路曲折绿树成荫，环境很幽静，游客还可以在此垂钓。在小江南里还有一座荷塘，有大片的荷花，每到夏季可以来此观赏拍照。枫林路：秋天看红叶枫林路也是景区的一个重要景点，每到秋天，在枫林路两旁及附近的烟霞岭上满是红色的枫叶，成为了北京地区赏枫的又一个好地方。望京亭：眺望北京全景另一个望京亭位于主峰阳面的紫荆山顶，登上望京亭可以看到北京的全景，视野很开阔。另外，景区内还修有一座宠物乐园，里面有猴子、羚羊等动物，可以去观赏或者喂一点食物。公园内的花卉和森林分布比较多，杏花村、樱花林还有各种花卉沟、友谊林等遍布景区，每到3-4月，便会领略到满眼的鲜艳色彩。景区里还有极乐峰等带有宗教意义和历史故事的景观，可以前往一一探寻。,https://dimg04.c-ctrip.com/images/100c10000000og4to7348.jpg
北京,鼓楼,5169,39.940684,116.396011,4.7,明永乐十八年（1420年）建，清嘉庆五年（1800年）重修。下为高约4米的城台，台前后各有券门三道，左右各一道。楼面阔五间，重檐三滴水灰瓦歇山顶。鼓楼是明清两代向全城击鼓报时之处。1924年一度改为“明耻楼”，陈列八国联军入侵北京时有关国耻的实物。现存楼上的一面更鼓，上有刀痕，即为八国联军所砍。,https://dimg04.c-ctrip.com/images/0102j12000f6trn6k3375.jpg
北京,东交民巷,107817,39.902558,116.411756,4.7,东交民巷全长近1.6公里，是老北京较长的一条胡同。1860年之后，这里便成了外资银行、邮局、医院等纷纷进驻。你可以来此领略这些西洋风格的建筑外观，回顾那段腥风血雨的近代历史。逛东交民巷是一种享受。东交民巷和正义路的交叉口，暗红色的洋楼目前由中融集团所在，但原先是日本正金银行以及作家张恨水创办《新民报》的旧址，古堡式的建筑外观别具一格。,https://dimg04.c-ctrip.com/images/0100w12000k66vm371123.jpg
北京,后海公园,147608,39.94219,116.382397,4.6,后海是什刹海的一个组成部分，后海公园是围绕后海的一片区域。这里有丰富的绿植、宽阔的水面和一排排的胡同，名人故居隐匿其间，林立的酒吧为这里的夜晚增添了人气。后海的街巷结构形成于元代，这里当时是漕运的终点，被称为“北京古海港”。如今后海是一片有水而能观山，垂柳拂岸的闲散之地，岸上的民居与居民，周边的景点和名人故居更为它铺陈着京味和历史的无穷韵味。,https://dimg04.c-ctrip.com/images/100s10000000oa2pc5918.jpg
北京,百里山水画廊,111547,40.660008,116.251313,4.4,北京延庆百里山水画廊景区位于延庆区东北部千家店镇，属延庆生态涵养区的核心区，总面积371平方公里，距延庆城区40公里，距市区110公里。东与怀柔区毗邻，北与河北省赤城县接壤，西南、东南分别与香营、刘斌堡、珍珠泉三个乡相连。滦赤、花千、花沙公路穿镇而过自成环线，交通方便，2007年被评为北京市自驾游10条较佳的线路。景区包括一环三区十二个空间节点，涉及滨河环线112华里，“百里山水画廊”因此得名。2010年9月17日，经国家旅游局和全国旅游景区质量等级评定委员会批准，成为北京市涵盖全镇范围，实现“镇景合一”的大型国家4A级旅游景区，现为延庆世界地质公园四大园区之一。景区内环境优良，气候属暖温带大陆性季风气候的半湿润区，空气负氧离子丰富，年平均气温8°C ，年均降水量477.2毫米，四季景色变幻如画，是名副其实的避暑之地和绿色氧吧。风光旖旎的白河谷地和壮美的黑河峡谷孕育了硅化木群、峻秀的滴水飞瀑、神秘的乌龙峡谷、庄严的朝阳寺、古老的关帝庙和葱郁的大滩原始次生林等丰富的旅游资源。,https://dimg04.c-ctrip.com/images/0101212000j2okardB221.jpg
北京,野鸭湖国家湿地公园,107623,40.411024,115.857587,4.5,野鸭湖国家湿地公园以湖水湿地为主，芦苇青青，环境优美，湖中还有很多可爱的野鸭。周末可以前来放松踏青，呼吸新鲜空气，还能带小朋友来喂鸭子，十分有趣。因为远离市区，这里的游人也不会很多，让人觉得清净舒心，是京郊半日游的好去处。游玩概览野鸭湖国家湿地公园是以野鸭湖为主的景区。景区大门位于湖区东侧，大门处有景区停车场，十分方便。进入大门后，首先会来到景区内的湿地博物馆，这里以宣传湿地为主题，有沙盘模拟的湿地生态展示，白头鹤、金雕等珍稀动物的标本展示，还有球幕电影和野鸭湖工艺品店等，都可以逛逛，简单参观一下。经过湿地博物馆后，向前几百米便来到湖边，也是景区的主要游玩区域。这里芦苇飘荡，湖水微波荡漾，景色非常优美。每到夏天，湖中还有一些荷花盛开，风光无限，让人心旷神怡。野鸭湖是以湖中有很多野鸭而闻名，这里的鸭子并不怕人。每当游客靠近湖边，野鸭便成群结队来到湖边向游客讨食，十分有趣。除了野鸭之外，湖中还经常可以看到天鹅等鸟禽，适合带小朋友前来观看、喂养动物。骑行/乘船野鸭湖面积很大，绕行一周大约5公里，步行比较累，游玩时可以租用景区内的自行车，沿湖外围圈的自行车道慢慢骑行。除了野鸭湖外，骑自行车还可以看到旁边美丽的康西草原美景。另外，湖中可以乘船游玩，不过仅在气候比较合适的时候才会开船，初春和深秋等季节或阴雨天气便会停开。船有手滑、摇橹、电瓶船几种，乘船在湖上观看动物、穿越芦苇荡，也别有一番风味。如果不骑车或乘船，也可以步行在湖区中间的木制栈道上，栈道两侧都是高高的芦苇荡，让人觉得清新宜人。另外，景区内还有售卖煮鸭蛋等零食的小贩，可以买来尝尝。,https://dimg04.c-ctrip.com/images/0104p120008fmzqoyFA4E.jpg
北京,青龙峡风景区,10107,40.462082,116.682667,4.6,青龙峡四周青山环抱绿水，空气清新，踏青游山时，沿途还能看到明代古长城，是北京市民休闲度假的好去处。除了自然风光，你也可以参加游船、碰碰船、快艇等水上游戏，图刺激的还能试试蹦极和攀岩。青龙峡内建有水库大坝，将整个景区分为两个部分：南部的高峡平湖区和东岸的极限运动场所。在南部的湖区，景区提供了很多水上运动项目，游客可以在这里乘坐游船或快艇在水面遨游，欣赏两岸风光，也可以在浅水区选择竹伐或手划船，或者去玩玩碰碰船、水上步行球等水上游戏。夏季湖区还有游泳池对外开放。如果你喜欢比较刺激的娱乐项目，那就去景区的东岸吧。在青龙峡景区的东岸设有蹦极跳、攀岩、速降等极限娱乐项目。其中蹦极跳台距离水面约60米；速降全长约300米，落差高达约30米；攀岩高达25米，这些项目都非常具有挑战和刺激性。景区内的水上运动和极限娱乐项目都需要另外付费，具体价格可以参照官网。此外还可以在青龙峡景区内，沿着登山步道步行而上（或者乘坐观光缆车，单程10分钟），到达玉皇台，沿途可以欣赏到明代古长城在群山峻岭中蜿蜒曲折，天气晴朗时，在山顶还能遥望怀柔城区和密云水库。景区内有住宿和餐饮服务，但是大多数游客都是当天返回北京市区，不在景区内住宿。,https://dimg04.c-ctrip.com/images/01066120008jhgum5032B.jpg
北京,法源寺,51183,39.884969,116.36992,4.8,法源寺始建于唐代，是中国佛教学校和中国佛教图书文物馆的所在地，也是北京城内较古老的名刹之一。寺内环境清幽，来此拜佛祈福十分静谧舒心。此外，这里还是一座宗教类博物馆，可以参观众多珍贵的佛教文物。法源寺寺院不大，纵深约有200米左右，寺外面是熙熙攘攘的街道，而一进寺门后便来到了清净古朴的世界，院内的树木葱郁、建筑古朴，一切都好像安静了下来。寺院由外到内有大雄宝殿、观音殿、大悲坛、藏经楼等众多古老建筑，一一步行参观即可。法源寺除了是一处佛门外，还是一座宗教类博物馆。在寺内的大悲坛内，陈列了众多佛教文物，其中有中国早期的佛像-东汉陶佛坐像、东吴时期的陶魂瓶、北魏石造像、唐石佛像、五代铁佛像、宋木雕罗汉等多件文物，一定要好好参观一下。在园内还种有海棠等植物，每到春天来此，花朵盛开，是拍照摄影的好时机。,https://dimg04.c-ctrip.com/images/0105n12000f6qv6b15791.jpg
北京,爨底下村,71774,39.995657,115.64607,4.5,爨底下村，位于爨柏景区内。又名川底下村，村里主要都是明清时期的老建筑。如今村里开设了多家农家乐，周末可以来体验睡火炕、吃农家菜的乡村生活，村旁还有一线天等景点可以一并游玩。一般便是村中散步观看老建筑、在观景台拍摄日出和村庄全景、在农家体验乡村生活等，游玩时间约1-2天。村内的主干道长约600米左右，古老建筑主要在路的北侧，村中一共有七十多个院落，里面有近七百间建筑，大多是清末时期的老建筑，也都可以进入参观，比较气派的有财主院、五道庙、关帝庙等。,https://dimg04.c-ctrip.com/images/0105212000f6t3vmn16E0.jpg
北京,十渡风景名胜区,145149,39.638569,115.599822,4.5,十渡是有山有水的自然风景区，独特的喀斯特地貌北方罕见。这里悬崖峭壁、瀑布溪流众多，流经十渡的拒马河河水清澈。河水两侧设置了真人CS、蹦极等众多娱乐项目，还可以在河水中乘竹筏、玩漂流。十渡概览十渡是整条河谷的统称，原指河谷上的十个渡口，现在沿河自东向西已有一渡到十八渡共18个村庄，依然统称为十渡。每一渡处都有优美的山水风光可以观看游玩。十渡内开发成为景区的主要有六渡的孤山寨景区、十五渡的东港湖景区，还有位于十渡的拒马乐园等。十渡内交通方便，有公交车直通每一渡的游玩站点，可以乘坐公交一一游玩，也可以自驾前来。玩法介绍游玩十渡大约需要两天时间，第一天游玩孤山寨景区，然后前往十渡拒马河乐园体验漂流娱乐，第二天游玩东湖港景区，住宿以选择十渡附近农家为宜。若能够游玩前一天晚上就到达这里就很舒适，第二天时间宽裕。如果有更长时间，则可以继续向西前往河北著名的野三坡景区游玩。孤山寨孤山寨景区位于六渡村对岸，是一条长约10公里的大峡谷，主要是观赏奇峰怪石的地貌风光，山谷两侧的石壁陡峭秀丽，有一线天、塔峰、如来峰等景点。山间有北京地区的瀑布群落，还有一条几十米长的铁索吊桥，走在上面十分刺激。东湖港东湖港景区以瀑多、潭多著名，这里的三叠瀑落差高达一百多米，非常壮观。除此之外，东湖港景区内也有夫妻峰、嫦娥伴金蝉等很多造型奇特的山峰峭壁，在岩壁上建立的云梯更是陡峭险要，登上之后视野非常开阔。在景区内有意思的应该就是玩水的内容了，这里水面比较宽广，可以竹筏戏水，还有沙滩浴场、沙滩排球等，在此体会一番格外惬意。拒马乐园十渡拒马乐园则是一个以游乐为主的景点，有空中飞人、迪斯科大转盘等机械类项目，也有快艇、水上独轮船等依水的娱乐项目，河边还可以体验蹦极项目，渴求刺激的勇敢者可以前去挑战。另外，在八渡、十四渡、十七渡、十八渡处均可以体验漂流，可以根据自己的路线选择在哪一处游玩，漂流内容和价格大致相同，长度约2-3公里，时间大约两个小时，夏日里在山清水秀的地方漂流玩水，一定是美妙的享受。住宿餐饮十渡景区内的住宿地有很多，每一渡都有多家，基本都是当地的农家院，建议住在十渡村附近，交通方便，而且十渡村附近的农家也比较实惠，游人评价很好。游玩十渡景区时，用餐也大多在附近的农家乐内，可以吃到地道的农家菜。另外，当地的鳟鱼非常有名，不要忘记品尝一下。,https://dimg04.c-ctrip.com/images/0101712000962m5gj1179.jpg
北京,石花洞,5294,39.797774,115.943145,4.6,"石花洞风景区的洞内常年恒温13度，夏季时是京郊周末避暑出游的好地方。石花洞内的石花形式多样，数量繁多，洞内的开放部分安装了彩色灯光，和各种石笋石花一起构成了奇幻瑰丽的景观，观赏和摄影都十分合适。交通攻略石花洞现有房山43路公交车可以到达景区门口处。若是自驾前来则只能到石花洞外面1公里左右的南车营村停车场，再向前没有停车场，而且有时当地村民会封路，在此步行约15分钟左右到达景区门口，也可以乘坐当地村民私人运营的摆渡车，每人约20元（距离不远，若非有老人小孩等体力不足者没有必要乘坐）。游玩路线参考石花洞洞内共有七层，目前向游客开放的区域为一至四层，有16个厅堂，一共一百多处景观，进入后一层层步行游览即可，步行路线长度大约2.5公里，一般观赏2小时即可，喜欢摄影的游客则需要更久。另外，景区有导游服务可以帮助讲解石花的形象和传说故事，导游价格为5人以下团队每次100元，5人以上每增加1人加10元。一层：观看石花洞是从一层开始，一层有“雄狮迎客”、“鲤鱼溪水”、“蓬莱仙岛”等十几个石笋群构成的景观。其中比较特别的是位于洞口附近的十佛雕像，共有十处佛和菩萨像。另外，洞内深处的“瑶池石莲”处，有国内少见的月奶石景观，构成了乳白色的一朵朵莲花状，十分漂亮，可以重点观赏。二层：二层处游览路线为1352米，是四层内游览路线较长、规模较大的一层，这里比较开阔，景观也都比较壮丽。有“竹篱茅舍”、“石瀑布”、“龙宫帷幕”、“擎天鸳鸯柱”等景观，比较大气奇幻，在洞内摄影十分合适。三层和四层：三四层的规模较小，这里的石花比较特别，与一二层成熟的体积较大的景观不同，这里大多是微小的和正在生长的石笋石花等，这里有“龙女绣花台”、“仙人镜”、“花笋塔林”等景观可以一一观赏。观赏后从位于四层右侧的台阶处出洞即可。
石花洞景区外约1公里处的南车营村有多家农家乐和小宾馆，游玩之后可以来这里吃吃农家菜或住宿，一般标间约100元左右。",https://dimg04.c-ctrip.com/images/0105a12000ijkduc9D7D9.jpg
北京,帽儿胡同,107638,39.936762,116.396177,4.7,帽儿胡同东起南锣鼓巷，西至地安门外大街。北与豆角胡同相通，南与东不压桥胡同相通。因为清代的时候这里有制帽作坊，所以被称为帽儿胡同。在帽儿胡同可以欣赏到许多的老北京四合院，更可以感受到这里浓浓的老北京生活气息。这里现存完好的四合院有：帽儿胡同5号、帽儿胡同9号（可园）、帽儿胡同11号（文煜宅）、帽儿胡同13号（冯国璋故居）、帽儿胡同21号（梓潼庙文昌宫遗址）、帽儿胡同37号（婉容故居）、帽儿胡同45号（清提督衙门）等。帽儿胡同的顶端与南锣鼓巷相交，过去一点还有著名的菊儿胡同，末端是烟袋胡同，所以您要是想来此游览，感受老北京城的那种气息，帽儿胡同是不错的选择。,https://dimg04.c-ctrip.com/images/0103e12000f6qvuqf3C88.jpg
北京,北京十三陵国家森林公园蟒山景区,5274,40.264489,116.293369,4.4,"十三陵国家森林公园蟒山景区位于北京市昌平县东北部十三陵水库东侧, 距北京城市中心约40公里，是燕山支脉、军都山的一部分。因其山势起伏如大蟒，故名蟒山。公园内景点众多，中央首长植树纪念林、石雕大佛，彩绘长廊、山顶观景平台等等，远可眺京城,近可观山水。这里历史悠久，古老的传说可追溯到元朝；这里文化深厚，是明十三陵的重要组成；这里生态良好，拥有广阔的人工森林植被景观，森林覆盖率高达96%；这里底蕴深厚，新中国老一辈领导人亲手栽下全民义务植树的殷殷希望；这里有人工林13万亩，名木花卉170余种，终年葱翠，四季锦绣，是北京有名的国家级森林公园。实现了一地“五观”的浩荡之势，将京城、林海、天池、星空、明十三陵的广阔与壮丽尽收眼底。北京十三陵国家森林公园蟒山景区秉持着“生态、生命、生活”的主题，建设绿水青山，展现自然山脉与人工造林的完美融合，是宣扬生态文明、让市民享受绿色福祉的好去处。",https://dimg04.c-ctrip.com/images/0100h12000ljdrlna5334.jpg
北京,国家自然博物馆,5181,39.883171,116.399721,4.7,在北京自然博物馆游玩，你能看到包括古黄河象头骨化石、巨型马门溪龙、三塔中国鸟等一批珍贵的动植物化石。走进馆内的恐龙公园，周围都是活灵活现的恐龙模型，犹如进入了亿万年前的恐龙时代。目前馆内的基本陈列有：《人之由来》、无脊椎动物的繁华、植物世界、恐龙公园、古哺乳动物、古爬行动物、神奇的非洲、探索角等。其中吸引游客的非恐龙公园和古爬行动物厅莫属。在恐龙公园内，使用先进的技术手段，复原了几十种恐龙以及它们生活的场景，在这里游客可以看到：庞大的峨眉龙躲在树林中，天空上的翼龙在空中滑翔，马门溪龙扭动着蟒蛇一样的脖子，凶猛的永川龙虎视眈眈地盯着巨大峨眉龙，伺机把它们作为美食。而在古爬行动物厅中，展示了众多的恐龙骨架群，如中国人发现的第一条恐龙——许氏禄丰龙，体长达26米的井研马门溪龙，小巧玲珑的恐爪龙，展翅翱翔的翼龙，称霸海洋的鱼龙等各种恐龙骨架。在其他的基本陈列中，游客能够看到很多已经灭绝的动植物化石，还有很多动植物的标本和模型图片，如：黄河古象。目前被子植物化石（存活于1.45亿年前）——世界上第一朵花辽宁古果，了解到生命的起源、发展和灭亡的过程，感受复杂的生物演化历程。在《人之由来》展厅，有不少人体骨骼和器官的标本，其中包括极为罕见保存下来的生活在距今320万年前的“露西”、160万年前的“纳里奥托姆男孩儿”和6万年前的“尼安德特人”骨架。游客可以在这里对人体构造有深入的了解。如果是带着小朋友，那么馆内的“探索角”一定要去。在这里游客可以自由阅读科普书籍；还可以充分发挥自己的想象，画出他们在自然博物馆中的所见所闻。此外，“探索角”提供了各种生物学模型供游客自行拼装。博物馆内还设有免费的4D影院，每天都放映数场科普电影。博物馆免费开放，需要提前预约，然后领票入内，至少需提前一天预约，不能预约当日参观门票。,https://dimg04.c-ctrip.com/images/0105g12000hyj7qtd201A.jpg
北京,元大都城垣遗址公园,5230,39.976098,116.409541,4.7,元大都城垣遗址公园位于北京市区北侧，是东起芍药居，到西侧的西土城，再拐向南侧直到明光桥处的一处长约9公里的长条形公园。公园是依靠着一条长条的元大都城墙建设的，围绕着古城墙的周围种植了树木花卉，还有开阔的草坪等，环境优美。城墙两侧有几处位置设置了雕塑、浮雕画等文化景观，可以来此漫步参观。公园内共有七个主要结点，从西向东分别为双都巡幸、四海宾朋、海棠花溪、大都鼎盛、水街华灯、龙泽鱼跃七个园区，均匀分布在长9公里的长条公园区域内。每个园区都背靠着古色古香的原始城墙，城墙边主要以文化雕塑、浮雕等为主，可以看到元朝皇帝忽必烈等人的雕像，还有很多的绘画等。七结点中值得观看的就是双都巡幸和海棠花溪两处。双都巡幸是一处精彩的浮雕壁画，反映了元朝时皇帝巡幸两都城的情况。海棠花溪处则种植了上千株海棠，每到四月份海棠花绽放，背靠城墙非常漂亮，适合摄影和写生。,https://dimg04.c-ctrip.com/images/1A0l1f000001g3h4cA08C.jpg
北京,周口店北京人遗址博物馆,239,39.687373,115.936836,4.5,周口店北京人遗址博物馆位于房山区西南侧的周口店镇，是以周口店北京人遗址修建起来的景区，以博物馆、遗址公园和自然风光为主。景区距离北京市中心车程约50公里，适合喜爱历史的游客前来。景区现在主要分为两个部分。一个是博物馆，里面通过文字、图片、化石、骨头和众多遗址内发掘出的文物展示了“北京人”生活的场景和发展历史，还有电影和互动游戏等，可以一一参观游玩。另一个部分是遗址公园，就在博物馆背后，是一座小山，沿途可以看到一些山洞遗址，可以在洞口观看原始人生活的环境。另外，这一路上景色也不错，有小峡谷、瀑布等，还有山顶的观景台，都可以转转看看。转完全程大约1.5-2小时左右即可。,https://dimg04.c-ctrip.com/images/0101t12000iptbj9aF9DC.jpg
北京,富国海底世界,67588,39.928057,116.446655,4.0,工体富国海底世界是一座寓教于乐的海底主题乐园，这里有8000吨水体，6000多尾珍奇海洋生物，120米超长全景观海底隧道，让您通过潜水员的视角全方位的体验海底景观，展区内32个不同主题的展示缸及大型互动景观——海洋之心，为您呈现出千姿百态的水族世界；同时标本展、鲸豚展、世界龟类标本展、国内首创的真空缸也将会带给您更好的游览体验，更有精美绝伦的水下表演轮番上演：惊险刺激的人鲨共舞，诙谐幽默的海狮表演，祥瑞震撼的黄金风暴喂食秀，定会让您不虚此行。田园诗般的新西兰风情与现代高科技水族馆完美融合，无论你是喜欢安静、浪漫、激情，都能在这里得到一站式体验。,https://dimg04.c-ctrip.com/images/01072120009v6ob03D185.jpg
北京,乾清宫,2003513,39.920154,116.396935,4.7,乾清宫是内廷三大宫之中的正殿，是专属于皇帝的寝宫。明永乐年初建成，现有建筑为清嘉庆三年重建。“乾清”取乾天清正的意思。明朝的十四个皇帝和清初的顺治、康熙两个皇帝，都以乾清宫为寝宫。他们在这里居住，也在这里处理日常政务。清代顺治、康熙年间，乾清宫与政务关系相当密切，两位皇帝在这里读书学习、批阅奏章、召见官员、接见外国使节以及举行内廷典礼和家宴。雍正帝虽移居养心殿，但还是经常到这里选派官吏、批阅奏章。清康熙、乾隆两帝还曾在乾清宫举行千叟宴。明清皇帝驾崩后都在此设灵堂，以示“寿终正寝”。乾清宫殿内高悬清顺治皇帝御书“正大光明”匾，这个匾的背后藏有密建皇储的“建储匣”。在当时，皇子之间为夺取皇位发生的明争暗斗相当激烈，为了缓和这种矛盾，自雍正朝开始采取秘密建储的办法，皇帝在生前不公开立皇太子，而是将确立皇位继承人的文书，一份放在皇帝身边；一份封在“建储匣”内，放到“正大光明”匾的背后。皇帝死后，由顾命大臣共同取下“建储匣”，和皇帝秘藏在身边的一份对照查看，经核实后宣布皇位的继承人。乾隆、嘉庆、道光、咸丰四帝，都是根据这个制度即位登基的。大殿的正中设有宝座，地上铺有金砖，两头有暖阁，南边另设有书房。历史上年少的康熙皇帝就是在乾清宫的南书房智擒了鳌拜，去掉了一个心腹大患，将治理国家的权力握在了自己手上。,https://dimg04.c-ctrip.com/images/100l1f000001gqdy28E87.jpg
北京,中国紫檀博物馆,62740,39.910505,116.526151,4.8,中国一家以紫檀木艺术和古典传统家具为主题的博物馆，馆内展示了上千件由珍贵紫檀木演绎而成的明清家具、传统古典家具、微缩的古建筑景观等。在这里，你可以充分了解紫檀艺术的魅力。紫檀博物馆是一座明清风格的仿古建筑，建造之初就是由故宫博物院内的木作、瓦作专家亲自指导的，建筑本身就是一件精美的艺术品。这里院落古色古香，可以拍照留念。博物馆内共有五层，其中一、二、三、五层是展厅，四层主要是贵宾室等，进入馆内后一层层参观即可，游玩一圈大约需要2小时左右。博物馆的一层展厅正中央的有一座仿故宫乾清宫宝座，通体金黄，与故宫内的形式一样，十分高贵。展厅内还有千秋亭、万寿亭、飞云楼、故宫角楼等建筑的微缩木雕。清式正厅内完全按照清朝时一般客厅的陈列摆设，架子床展厅则展示了中国古典床铺的样子，都可以一一看看。二楼以众多的珍贵屏风为主，屏风上的雕花十分精美，可以细致参观一下。这里还有仿故宫养心殿、明式正厅、传统书房、传统喜房等原样陈列。正中央的多媒体展厅可以通过视频形式了解博物馆的建造发展和传统木材加工的内涵知识。另外，纪念品商店也位于二楼，出售一些小型的木雕，可以根据个人兴趣前去选择购买。博物馆的三层处精华的主要有四合院民宅微缩和清明上河图紫檀雕画两处。四合院的民宅微缩规模很大，高有2-3米左右，院落、建筑的雕刻都十分精巧，又注重细节，是一件珍贵的艺术品，一定要好好看看。清明上河图也是馆内的展品之一，以木雕的形式复原了清明上河图的盛景，十分精彩。另外，这一层还有金丝楠木展厅、佛教展厅等，都可以一一参观。五层处是博物馆的茶吧休息区，可以来此休憩喝茶。在五层的中央也有一座展品，是一座原样微缩的天坛祈年殿木雕，也很繁复精细，可以参观一下。,https://dimg04.c-ctrip.com/images/0103b12000ild4odaC4CC.jpg
北京,箭扣长城,62702,40.442985,116.535036,4.7,箭扣长城是北京有名的一处野长城。这段长城背靠陡峭山势，险峻秀美，而且未经人工整修，显得古朴自然，由于其原始和陡峭，出于保护文物与安全角度，未经有关部门允许，游客不得擅自攀爬。箭扣长城大致从北边的九眼楼开始，一直到南侧的牛犄角边为结束，全长约有20多公里，长城基本可以分为三段。九眼楼到北京结为北段，北京结到箭扣（又名涧口）为中段，箭扣到牛犄角边为南段。,https://dimg04.c-ctrip.com/images/0104h1200082hduls2D10.jpg
北京,世贸天阶,145150,39.916541,116.452026,4.7,世贸天阶位于迎宾国道东大桥路的东侧，坐镇北京CBD西区门户，已被朝阳区政府定为政府重点工作项目，并成为CBD的旗舰商业。世贸天阶定位为“结合美食、娱乐、空间艺术、时尚信息橱窗以满足看、听、嗅、味、触的全感官之旅的休闲购物场所”，为CBD内的中高收入的白领提供流行时尚零售业态及商业服务设施，集异域特色主题餐厅、家居生活、Spa、美食广场、品牌旗舰店等于一体。世贸天阶由南北两翼商业廊和两座写字楼组成，同时拥有阶梯广场等户外场所。商业廊为全石材建筑，风格现代而又蕴含古雅醇厚的内涵。,https://dimg04.c-ctrip.com/images/100110000000pd560D317.jpg
北京,中国航空博物馆,5276,40.186165,116.366375,4.6,中国航空博物馆是一座大型航空博物馆。馆中收藏了100多种型号共200多架飞机，以及地空导弹、防空雷达、高炮、航空照相机等700多件武器装备样品，是航空航天迷的必体验之地。博物馆分为综合展馆、洞库展厅和露天展厅三个部分。露天展厅主要陈列着世界各国制造的各种飞机和其它各类飞机精品。馆内设有“发动机系列展”、“珍品展”、“航空照相设备展”、“救生防护装备展”等陈列。馆内共有100多种型号的200多架飞机，还有地对空、雷达等航空展品共600余件，其中不乏精品。综合展馆分三个展室。第一展室展出了航空博物馆自己制作的各型遥控飞机模型和仿真飞机模型；第二展室展出的是各国赠送给我国的珍贵礼物；第三展室展出的是外国军事代表团赠送给人民空军的精美军徽、部队徽等礼品。洞库展厅的展品较为丰富，展品从中国古代的航空发明与发现到当代使用的高空高速歼击机，从近代引进国外的航空器到国产的各种类型飞机，依照历史的时序陈列于大型展厅两侧，有结束了中国不能造飞机历史的初教-5飞机，还有中国自行研制的歼击机——歼12等等，都让人眼界大开。          航空博物馆不仅有飞行器的展示，还有受欢迎的实弹射击和飞行模拟游戏，不过都需要额外收费。,https://dimg04.c-ctrip.com/images/0102612000ieu726eC45F.jpg
北京,护国寺,1476822,39.935038,116.375308,4.6,护国寺是北京八大寺庙之一，始建于元代，清朝年间香火尤为旺盛。旧时每月阴历的初七初八，这里都有庙会举办。护国寺大街上熙熙攘攘人头攒动，大到文物珠宝，小到针头线脑，在这儿没有找不到的。如今护国寺内已空无一人，只有一座护国寺金刚殿和几间配殿尚存，护国寺庙会也已经多年不办了。现在护国寺已经变成了老北京特色小吃的代名词，豌豆黄、豆汁儿、豆面糕等小吃都能在这里尝到。,https://dimg04.c-ctrip.com/images/0100i12000f6shy3mA4C5.jpg
