city,名称,id,纬度,经度,评价分数,介绍,封面图片
天津,佰得健身俱乐部,1409068,39.143468,117.237426,4.7,佰得国际健身俱乐部成立于2010年，占地面积约4000平方米，设有豪华室内四季恒温软水设施SPA游泳池、器械训练区、心肺功能训练区、团体课程操房、动感单车房、舞蹈区、乒乓室、体适能测试中心、休闲商务中心、运动专卖等区域。主要经营健身用品，文体器材及有关于体育健身的场地经营、人员培训和体育健身的相关培训。公司成功运营了多家健身品牌，积累经营面积万余平米。随着总公司业务的不断拓展，引进欧洲健身俱乐部管理体系，全力打造出市内奢华品味的—佰得健身会所。,https://dimg04.c-ctrip.com/images/0106y12000a4kugdrC094.png
天津,天津文化中心,1834067,39.087492,117.215922,4.6,天津文化中心是位于天津市河西区的市级行政文化中心，坐地范围为友谊路以东、隆昌路以西、乐园道以南、平江道以北的整个区域，占地面积约90万平方米。项目包括天津自然博物馆、天津图书馆、天津美术馆、天津大剧院、天津青少年活动中心等等。原有场馆有天津博物馆、中华剧院、天津科技馆。其中，原天津博物馆将改为天津自然博物馆的新馆址。,https://dimg04.c-ctrip.com/images/010011200082y9uh40D79.jpg
天津,海河故道公园,113124,38.991699,117.39819,4.5,"海河故道公园位于天津市津南区咸水沽镇北部，园中的龙马圣境景区里，八条巨龙腾空而起，八匹骏马奋蹄奔腾，体现出津南区政府勇往直前的龙马精神。在龙马胜景外侧修建了一座标志性建筑“篓吧”特色餐屋。远远望去造型仿照渔民捕鱼用的竹篓，又反映了一百年前津南区渔民生活。
除此之外，园区还有沽水花洲、雅石趣园、沽水簟花、漕运官署菜舫、飘台醉月、临水特色餐屋等景点，这里恢复和丰富海河故道的湿地生态环境，形成旅游、娱乐、餐饮为一体的休闲公园。",https://dimg04.c-ctrip.com/images/100q1h000001hpj3i72BC.jpg
天津,原开滦矿务局大楼,10620,39.119439,117.215072,4.4,开滦矿务局曾是我国较大的洗精煤生产基地，建于1878年（清光绪四年），也是我国非常早使用机器开采的煤矿。矿务局大楼建于1919－1921年，由英国工程师设计并建造，建筑风格为希腊古典复兴式。矿务局大楼坐南朝北，为三层混合结构，平面呈矩形，总建筑面积9000多平方米。外檐立面一、二层，是用高10米的14根爱奥尼克式巨柱支撑的空廊，空廊两端略突出，墙面转角作壁柱装饰。主房间内设有木制古典壁柱，并装有古典式壁炉。门前设有坡道，台阶两侧筑有水磨石古典式花盆四座。整个建筑外形庄严肃穆，内部装修华丽，现为中共天津市委所在地。,https://dimg04.c-ctrip.com/images/100v180000014pm3s427A.jpg
天津,西南楼公园,113115,39.094017,117.20979,4.5,这座整修一新、景色宜人的现代化公园，为市民生活增添了新的亮点。该园位于河西区西南楼地区，始建于1953年，占地面积8500多平方米。,https://dimg04.c-ctrip.com/images/0102h12000av54tnj9087.jpg
天津,天津美术学院-体育馆,1646876,39.153316,117.193828,4.7,天津美术学院美术馆位于天津美术学院校园东北侧与中山路之间，北至地纬路、南至天纬路，与大悲禅院、望海楼教堂同处海河东岸的传统文化商贸区之中，并与古文化街海河楼商贸区隔河相望，是海河东岸又一独具特色的城市景观。美术馆外形简约，具现代感，功能与设计上都有很独到的地方。馆内集教学、展览、创作、学术交流、会议等多种功能于一身，陈展多元化，空间艺术化，采光自然化。美术馆常年对外开放，展出美术学院学生的美术创作，包括绘画、雕塑、工业设计、时装设计、家庭装潢等多项展览，成为本市一座名副其实的艺术宫殿。,https://dimg04.c-ctrip.com/images/0103b12000c0ji9yrF306.jpg
天津,翔宇公园,113088,39.131817,117.173561,4.8,翔宇公园坐落于天津市南开区南开中学东侧，是一个开放式休闲公园。公园占地面积约29000平方米，总体呈三角形，且三面环路，左邻南开四马路，右邻南开三马路，南邻南开二纬路。公园以“翔宇”命名，能充分体现出南开中学深厚的文化底蕴。公园整体以绿色为主题，公园内部种植了法桐、银杏、紫荆、雪松、合欢以及寓意“桃李满天下”的桃树和李树等多种绿色植物和应季花草，为游人创造了一个幽雅、宁静的绿色生态空间。,https://dimg04.c-ctrip.com/images/0103i12000ax5kwr743B5.png
天津,八一礼堂,138904,39.128243,117.193987,4.4,八一礼堂拥有宽敞明亮的大剧场，环境优雅的电影厅，常年上演京津曲艺，评书相声应有尽有，著名的德云社天津分社就在八一礼堂。八一礼堂始建于1960年，建筑高大雄伟，至今仍然是天津具有代表性的，独具风格的建筑之一。八一礼堂建筑面积5千多平方米，是座多功能，综合性的大型文化活动场所。礼堂位于海河之滨，身居以和平路金街为中心的劝业场、华联商厦、百货大楼和万达购物中心等商务圈之内。业已开发兴建的海河风景区缀串海河楼、古楼、文化街、食品街以及天津站等景观，犹如一条彩带，构成集旅游、购物、休闲于一体的风景线。,https://dimg04.c-ctrip.com/images/0102g12000auhlmcb9963.jpg
天津,中山门公园,1509786,39.106363,117.264089,4.5,天津市河东区中山门公园位于河东区中山门居住区的中心，公园不是很大，但是每天早晚都有很多家住在附近的人去公园散步休憩。公园内设有碰碰车、旋转木马等游乐设置和个舞场，舞场白天可以溜旱冰，晚上供中老年人跳舞。公园的两个凉亭几乎每天都有戏迷在那里唱戏。可以说是一个很具人气的小型公园。,https://dimg04.c-ctrip.com/images/0103312000awh3tj7A74F.jpg
天津,京津冀山下美术馆,141383,40.070696,117.307611,4.5,"京津冀山下美术馆是由昌盛文化有限公司携手中智农业发展有限公司精心构建的旗帜服务性的美术场馆，作为京津冀地区规模性、学术性与专业性的文化交流平台。美术馆坐落于盘山脚下的智利风情园内,总面积4300平方米。经过近一年的考察与论证，由昌盛文化有限公司汪勇先生会同天津知名学者、专家、艺术家的研究团队决意将智利国家馆打造成为红色文化艺术教育基地。2021年6月29日，京津冀山下美术馆被蓟州区批准为红色教育基地。“高山景行，行远自迩。”美术馆作为京津冀文化艺术交流的平台，将定期举办红色主题的专业性文化艺术展览，定制为大中小学校的美育拓展活动提供宽广的服务空间，产学研一体化创立京津冀文创产品的孕育孵化中心。美术馆还致力于打造京津冀地区为核心的书画院专业人才的培育基地，联合知名高校，艺术研究院所及行业协会等联盟合作伙伴，大力发展京津冀地区以及蓟州区的文化艺术发展的可持续性和创新性，成为领军品牌文化艺术机构。人生就是不断的上山下山，我们需要一个叫“山下”的地方做为上山的起点和下山的落点，山下美术馆就是喜爱艺术的人们上山攀登，下山收获的心灵家园。在山下，触摸更高更远的世界……",https://dimg04.c-ctrip.com/images/0102c1200092sii68C357.png
天津,乐汤汇温泉生活馆(河东店),2006297,39.121277,117.232968,4.6,乐汤汇温泉生活馆以城市户外露天温泉、室内日式温泉汗蒸、大型VR体验、儿童主题乐园、健康休养调节、客房私人定制等为一体的大型综合性温泉生活馆。,https://dimg04.c-ctrip.com/images/100e1f000001gszfv5A53.jpg
天津,津塔,1836952,39.129702,117.202704,4.4,天津环球金融中心又名津塔，建成于2010年。该楼外形呈风帆状，其外部的玻璃幕墙借鉴了中国传统折纸艺术形式，整体看来轻盈而秀美。目前津塔是天津第一高楼，也是中国长江以北地区的第一高楼，它在世界已建成的摩天大楼中排名第26位。,https://dimg04.c-ctrip.com/images/010301200089gv0sz7D72.jpg
天津,天津杨柳青木版年画博物馆,1513342,39.094463,117.197985,4.6,天津杨柳青木版年画博物馆位于天津市河西区佟楼三合里111号，是以收藏、研究、展示具有浓郁特色的杨柳青木版年画为主题的公益性展馆，展馆外观为仿古建筑展区面积达1724平方米，展示杨柳青木版年画619幅，收藏自明代以来年画万余张，古版6400余块。杨柳青木版年画博物馆在建筑规格、展品数量、馆藏丰厚上位居中国年画博物馆之首。展厅分为“历史传流”、“戏曲故事”、“古版藏珍”、“仕女娃娃”、“世俗生活”、“戴齐画坊-保护发展”、“中国年画集锦”等7个展厅，博物馆内各展厅依照年画题材配合展线，设计了呼应年画作品的实体景观，还原了年文化的民俗民风，使展览内容立体生动。,https://dimg04.c-ctrip.com/images/100f1c000001dbfk9F36C.jpg
天津,桃柳堤,1513564,39.182156,117.169607,4.6,桃柳堤在沽北运河南岸数百米的长堤上，每逢清明时节，杨柳吐丝，桃花绽红，来此踏青的赏花者络绎不绝。相传，清代乾隆皇帝泛舟大运河，十分欣赏北运河畔的红桃翠柳，并曾写“西沽二首”，以诗记之，现在，这里已建成“清乾隆皇帝登临处”、“桃柳堤碑”、“龙亭”、“园中园”等。自1990年以来，每年清明节前都在这里举行桃花节，各种民间文艺演出、书画表演与展览、盆景展均汇集于此，自然景观与文化景观融为一体，相得益彰。,https://dimg04.c-ctrip.com/images/1me2912000atazezeBD33.jpg
天津,张学铭旧居,17991,39.111167,117.207487,4.7,张学铭故居位于天津市和平区睦南道50号，建于1925年，是一套庭院式二层住宅，前面的一幢是主楼，主人的饮食起居都在这里，后面的一幢是佣人住房及家庭教室等。张学铭是张学良的弟弟，解放前曾任天津市市长；而且他是公认的美食家，对各大菜系很有研究。张学铭的寓所十分讲究。主楼是一幢坡顶的西式建筑，外墙采用紫红色机砖砌筑，内部装修豪华。首层设有带暖廊和花室的大厅，并与宾客卧室、餐厅、备餐厅、厨房，卫生间和楼梯间相连，二层设有卧室、会客室和两个卫生间，大厅内采用彩色玻璃提拉通天窗，以方便采光。楼前是一座花园，园中遍植丁香，一年四季紫藤满园。,https://dimg04.c-ctrip.com/images/0100q12000arsxbe1D716.jpg
天津,南苑公园,1508503,39.089582,117.143746,4.6,南苑公园，位于天津市南开区园荫道与苑中路交叉口东。全园总面积14000㎡。公园存在很久了，位于楼群中的公园，比一般的社区小花园稍大一点儿。环境不错，健身、跳舞、散步的人很多。晚上有轮滑的，跳舞的，遛弯的，唱戏的，健身的，文化气息挺浓。是周围的居民可以闲逛的一个去处。,https://dimg04.c-ctrip.com/images/0104o12000augmd6g7C0C.jpg
天津,挂月峰,1646946,40.105127,117.2751,4.9,从盘山云罩寺东行，拾级而上，石磴仅容一人通行，险峻之势，今人悚然，东崖壁上镌“去天尺五”四个大字。再上便是“喘气岩”，岩上镌“一览众山小”，陈国瑞书。继续上行，即达盘山绝顶——挂月峰。在挂月峰清晨可饱览喷搏激涌，冉冉东升的旭日；傍晚，可观赏彩霞满天，层林尽染的胜景；雨霁，可欣赏那缥缈逸荡，千变万化的云烟。,https://dimg04.c-ctrip.com/images/0105q120008jn2wyu2DC2.jpg
天津,天津时代记忆馆,1704299,38.976326,117.495947,4.2,天津时代记忆纪念馆位于天津市津南区，于2013年12月26日建成开馆。纪念馆旨在通过陈列丰富的具有时代特征的纪念物品和珍贵照片，来传承中华文化，弘扬爱国精神。纪念馆由一个时空殿堂、八个展厅、两个体验馆，一个放映厅、一个革命教育会议室构成。亮点为一座气势恢宏、象征长征精神的时空殿堂，以高清LED巨屏纪录从1921年至1949年新中国诞生的光辉历程。展厅里展出了200多幅上世纪代表性的珍贵老照片，展柜里陈列着种类丰富的各类革命历史纪念品。,https://dimg04.c-ctrip.com/images/10040v000000juk1b115E.jpg
天津,幸福公园,113069,39.15422,117.242206,4.7,幸福公园位于天津靖江路与幸福道交叉口，公园绿树成荫，环境清幽，并配备有各种健身器材，是市民休闲散步的好去处。,https://dimg04.c-ctrip.com/images/01013120008k19nbk0BCE.jpg
天津,李纯祠堂,10673,39.122988,117.161444,4.8,李纯，民国时期曾任江西都督、江苏督军，利用搜刮的民财，将北京西直门外原明代大宦官刘瑾的官邸买下，拆卸后运津重建。因整座建筑与紫禁城中路相似，为掩人耳目，称为李家祠堂。李纯祠堂，坐落在天津市南开区白堤路南丰路附近。现辟作南开人民文化宫。是天津市规模非常大的仿古建筑。从白堤路边的高台阶走上去，首先映入眼帘的是一座宽大的院落。南北相对的大殿居中而建，两侧较小的东西配房规模略小，曲折蜿蜒的回廊伸入后院深处。过了一进门的牌坊，后面便是驮碑的赑屃，偌大的汉白玉石碑竟然没有一个字刻在上面，俨然一块无字碑。驮碑的动物叫“赑屃”。走过花园，横在眼前是一座不太起眼的小桥，略呈拱形的石桥下还保留着窄窄的护庄河。走过小桥，就是李纯祠堂的正门了。李纯祠堂正门两侧，雄踞石狮一对，面对正门有照壁、横障，两侧原有的“翁仲”(即石人、石马、石碑)已不复存，但几株翠柏仍肃立于门前。进入正门，玉石牌坊首当其冲，牌坊后东西矗立“华表”一对，前行有玉带河，跨河有玉石桥，石雕精细，实际上就是一个缩小了的“金水桥”。往北，院分三进：头道院的迎面为前殿，东西有配殿相称，规格略小。院内是祠堂的 花园，园的东北角和西北角各有角门和二道院相通，二道院是祠堂建筑的主体，中殿左右有配殿陪衬，东西有厢殿相对。南面是戏台，戏台顶部有“玉龙戏珠”的大 浮雕。第三道院的布局与二道院相同。两道院的四周，皆有游廊环绕，两道院之间，有夹道通连。庭、堂、殿宇皆为古典形式的砖木结构。殿顶覆以彩色琉璃瓦，重檐斗拱，五脊六兽，顶板描金，方砖铺地，雕梁画栋，金碧辉煌。,https://dimg04.c-ctrip.com/images/0105x120008jmtx4jBE5D.jpg
天津,中共天津历史纪念馆,1646660,39.123432,117.193665,5.0,中共天津市历史纪念馆共设五个展室和一个声像厅。纪念馆展出了1919-2001年中共天津党的历史，包括不同时期的斗争史和建设史。馆藏有450多幅珍贵的历史照片、图表和大量的历史文物，以及真实的影像资料。陈列品内容丰富，层次分明，客观生动地展示了五四运动以来的80多年间，天津人民进行革命、建设和改革的奋斗历程及取得的辉煌业绩。同时，也浓墨重彩地展示了李大钊、张太雷、于方舟、江浩等老一辈无产阶级革命家在天津从事革命活动的有关情况和建树的丰功伟绩，感人至深、催人奋进。,https://dimg04.c-ctrip.com/images/0100412000atin0suFA19.jpg
天津,盘山烈士陵园,10691,40.083578,117.292829,4.3,盘山烈士陵园位于天津市蓟县盘山南麓，1957年建成，是冀东地区较大的烈士陵园，也是天津市的抗日战争遗址烈士陵园。陵园占地20公顷，主要建筑物有烈士纪念碑、烈士墓区、蓟县革命斗争简史碑廊、盘山革命纪念馆、石海战斗遗址、“永恒的纪念”雕塑以及牌楼等。整体建筑富有民族风格，宏伟壮观，肃穆庄严。陵园内松柏苍郁，纪念碑用汉白玉石块砌成。烈士纪念馆内有和烈士遗像、传略及烈士英名录。陵园附近还有冀东游击队的抗日战士当年在岩石上刻写的标语口号和战场、会场、电台、报社等遗址。,https://dimg04.c-ctrip.com/images/0104e12000b6xyaz8E640.jpg
天津,临潮湖,1513521,38.861798,117.460279,4.3,望海山临潮湖公园在大港北环路北侧，三面由高校环围，地里位置重要，环境优美。南北有拱桥和简支梁桥把山与湖相连相通，山上种植有5万多平方米的怪石，山顶的观景亭可环览大港四周美景。在半山腰的猴山上，圈养着几十只猴子供游人观赏。望海山临潮湖公园在软基地上堆山工程尚属全国首例。临潮湖，一个虽系人力穿凿，却有着天然水域的灵气与自如的湖，一个可以充分亲近，不会拒人于千里之外的湖。望海山，一座只有低地丘陵的高度，却拥有千米高山的伟岸与气度的山，一座集北方山之雄浑与南方山之秀丽于一体的山。,https://dimg04.c-ctrip.com/images/0105n120008e2tjygCC1B.jpg
天津,李叔同书法碑林,1513231,39.159883,117.19621,4.8,李叔同书法碑林位于河北区宙纬路，碑林系古典园林式建筑，镌刻着大师中晚期书陆作品80多件，还刻有众多著名书法家的咏怀之作。碑林门楼为红檐灰瓦，朱红的大门上方是赵朴初先生题写的黑底描金匾额“李叔同书法碑林”。进了门是一个幽静的小院。小院宽不过20米，长不过30多米，正中央是一湾水塘，上面横跨一座汉白玉石拱桥。越过小桥是一段长廊，绿柱红檐。正对院门，是弘一法师一米多高的铜塑像，大师盘膝而坐，手心朝天。塑像后的墙上是贺敬之题词“魂魄化成精卫鸟，血花溅作红心草。看从今，一担好河山，英雄造”。这是李叔同矢志报国，一片丹心的写照。石碑刻有李叔同书写的许多警世之语。例如：“毋以小嫌疏至戚，毋以新怨忘旧恩”，“不近人情举足尽是危机，不体物情一生俱成梦境”，“在事者当置身利害之外，建言者当设身利害之中”等，凡此种种，睿智之言，令人终身受益。,https://dimg04.c-ctrip.com/images/0103q12000atmu19dEB3C.jpg
天津,天津节水科技园,1513363,39.023993,117.252087,4.2,天津节水科技馆位于天津市西青经济开发区大寺工业园内，展区布展面积1680平方米，是我国规模较大、展示内容较丰富、科技水平较高，集宣传和教育为一体的现代化节水科技馆。科技馆展区主要由序厅和四个相互关联的展厅（“大自然的恩惠”、“日益珍贵的水资源”、“开源节流的时代”、“共创人与自然和谐的明天”）组成。科技馆共设置展项200余组，通过融趣味性、科学性、知识性于一体的展览，突出“自然、人、水、科技”主题。此外，各展区设计力图在高科技的基础上运用互动展示手段，为参观者提供身临其境的体验之旅。,https://dimg04.c-ctrip.com/images/010541200093ygx4d09D5.jpg
天津,八仙洞,10722,40.243649,117.449993,3.0,八仙洞在蓟县黄崖关，洵河东岸山崖间。洞口为木结构窟檐，庑殿顶。正面明间上置板门两扇。檐下悬“洞天福地”木匾。洞内依地势筑有半弧形神台，其上塑八仙塑像，两侧塑有金童玉女。,https://dimg04.c-ctrip.com/images/01056120008qfjy1o79EE.png
天津,红桥区烈士陵园,10706,39.151435,117.143243,4.6,,https://dimg04.c-ctrip.com/images/0102e12000av0v9vrEBC7.jpg
天津,风湖公园,113101,39.112351,117.160173,4.7,风湖公园位于南开区湖波道与松杉路交口处，公园面积不大，但环境清幽，绿化好。园内有供市民健身锻炼的运动器材，不少市民会来这里晨练散步，是一个小而温馨的公园。,https://dimg04.c-ctrip.com/images/0102y12000bq7l1fqA8EC.jpg
天津,爱儿玛儿童乐园(大港油田幸福广场店),142040,38.719751,117.489784,4.0,爱儿玛在室内儿童快乐环境的营造和玩耍中的教育上全球领先。爱儿玛的设计团队来自美国、加拿大和中国本土背景，国际视野，对孩子的趣味倾向，生理和心理特点有较强的把控。在孩子们的欢呼和欢乐中，收获一个个健康的，具备完美性格和体能的，有着良好情商的，自信、自立、自强的社会健康元素，这里就是孩子们的欢乐场！爱儿玛的艺术家将孩子们童话世界梦想的变成了现实。多种主题板块适合0-9岁的小朋友，软体安全防护，卫生，自主知识产权，独一无二，游玩不受天气影响。这里还有艺术团，魔术，木偶剧，儿童剧表演，爬行比赛，家庭教育大讲堂，家庭二手市场，儿童抓周活动，生日会。,https://dimg04.c-ctrip.com/images/0106i12000d5qlkf2E1CF.jpg
天津,天津元升相声茶楼,1732611,39.142355,117.18156,4.1,天津元升茶楼原名金升茶园，是清嘉庆、道光四大名园之一，金升茶园从创始至今已有120年悠久的历史了，早年间，这座茶园曾是文人、墨客、演艺名家聚集之地，在天津演剧占有一席之地。孙菊仙、李吉瑞、元元红等天津、北京著名的戏曲演员和小荣福、杨翠喜等京剧、梆子第一代女伶都曾在此茶园演出过，在历史上享有盛誉。现在的元升茶楼是于2001年在老城厢鼓楼附近“元升茶楼”的基础上投资重建的，重建的茶楼古朴典雅，面积约180平方米的超大幽雅大厅，集会议娱乐为一体，茶楼有10间风格迥异的茶室。清幽茶室，品茶论道，青瓦楼台，朱廊画壁，现代中体现传统。目前，元升茶楼每晚7点半至9点半，都会有戏剧、曲艺表演。另外，茶楼还会定期举行艺术沙龙、书画笔会和票友演唱等。,https://dimg04.c-ctrip.com/images/1A0l1c000001dzbxrF9E6.jpg
天津,集贤体育公园,113087,39.229933,117.131526,4.9,新提升改造的集贤公园面积13200平方米，设有小广场、棋牌、健身、小舞池、摔跤场、乒乓球、抖空竹等10多个功能区，新增体育用具80余件、桌椅板凳50余套，是休闲活动的好去处。,https://dimg04.c-ctrip.com/images/0106t12000bbdpw1bFB78.jpg
天津,康师傅印象馆,1513402,39.080986,117.718109,4.5,康师傅方便面印象馆位于天津经济技术开发区睦宁路218号，占地560平方米，其以国际性、科技性、前瞻性与趣味性为基础，突出了工业旅游的历史性与专业性，成为中国第一座面食印象馆。馆内可以看到康师傅食材和工艺的介绍片，印象馆已成为天津市十大工业旅游景点之一。,https://dimg04.c-ctrip.com/images/0100p12000b12ad2xE9E9.jpg
天津,曲江公园,113141,39.066164,117.265428,4.6,曲江公园位于河西区曲江路与东江道交口处，公园内绿树成荫，环境清幽，有不少市民会来这里晨练散步，是个不错的休闲放松之地。,https://dimg04.c-ctrip.com/images/0106p12000au6wxwa7147.jpg
天津,方舟公园,1513560,39.33343,117.829355,4.6,坐落在天津市宁河县芦台镇的方舟公园，是一座由来已久的休闲公园，面向东南，内有绿洲，还有假山。之所以叫方舟公园，是为了纪念革命烈士于方舟而建的，里面有他的雕像及碑文。,https://dimg04.c-ctrip.com/images/0103z12000ffcekiwDDFF.jpg
天津,白蛇谷风景区,112844,40.24354,117.435305,4.3,这里因民间故事《白蛇传》中白蛇、青蛇“修炼成仙”之地白蛇谷与青蛇沟而得名。景区内峰奇谷幽，植被繁茂，山林静谧，空气清新。登上谷中将军岭，可尽览凤凰楼、太平寨古长城全貌；白蛇谷中，可考查白蛇青蛇幻化成形的天然奇观。此地以山称雄、以崖称险、以林称秀、以洞称幽。有神龙瀑布、清凉谷、天然石壁图、悬空石、小一线天、白蛇洞、百步险、玉柱峰、王帽顶山等众多迷人的自然景观和古长城遗迹。白蛇洞近景白蛇、青蛇在峨眉山修炼，但终不能成仙。两蛇为汲取北方的阳光雨露、日月精华，结伴来到燕山深处“白蛇谷”、“青蛇沟”修炼，终于得道成仙化为人形。后来白蛇、青蛇重返南方后，白蛇因“水漫金山”被法海压在雷峰塔下，被青蛇救出后，为躲避法海纠缠，姊妹俩返回北方燕山深处的“白蛇谷”、“青蛇沟”并永住在此地。白蛇在“白蛇洞”内幻化为一条栩栩如生的蛇形化石，青蛇则在附近幻化成了棵棵蛇皮树，永远相伴在一起。非物质文化遗产—白蛇传传说的神话故事，流传千载。据传说天津蓟县黄崖关古长城北侧的“白蛇谷”，本是白蛇与青蛇修炼成仙的地方，至今仍有“白蛇谷”、“白蛇洞”及”蛇形岩溶石像”、“青蛇沟”、“蛇皮树”、“蛇头崖”等众多形象逼真的遗存物，景观罕见，令人称绝。,https://dimg04.c-ctrip.com/images/100u0x000000l308b4F0D.jpg
天津,金家窑清真寺,1509888,39.15073,117.195533,4.5,该建筑建于明万历二年（1574年），是天津古老的清真寺之一。知名学者王静斋曾经在书中这样写道：“明朝初年，那时在运粮的船队中有一些安庆帮的人，他们每年冬天都会在此地临时的搭席棚作礼拜。后来他们就集资买下这个地方，建了这座。该建筑起初只是临时搭建的礼拜用的房间。后来在一个叫王宇周的人的劝说下，左冠廷、穆玉山捐出一些房子，建了大殿和南北讲堂、沐浴室等。光绪年间又在一个姓冯的阿訇的劝说下集资重修，1917年、1984年、1988年、1990年又分别对大殿、南北讲堂和门楼进行了修缮。,https://dimg04.c-ctrip.com/images/10090v000000k1h5n7DC3.jpg
天津,滨海鲤鱼门,1513522,39.182044,117.865577,4.6,该地位于天津市滨海新区中心渔港经济区扬帆路以西，海湾一道以北，建筑为明清仿古建筑，一至二层，局部三层，以四合院为主，配套建设附属建筑。设有海鲜市场、观海楼、千人餐厅、渔家小院 、沿街商铺、临海大排档、步行街休闲广场、及停车场等功能项目，其中可做餐饮使用的四合院13个，海鲜大排档12个，千人大餐厅1座，商铺120间，停车位325个。人们在这里，不仅能享用到当地新鲜的海鲜特产，还能有机会乘坐游艇出海，看妈祖、钓海鱼。,https://dimg04.c-ctrip.com/images/100j1f000001gpryjA43C.jpg
天津,滨海广场,4714351,39.026189,117.708081,4.8,滨海广场在天津开发区，是一座开放式的广场。冬季的广场尽管失去了夏季的绿意，但却有一种冬日的美感。广场内的绿植和景观布置的井井有条，错落有致，合理美观。,https://dimg04.c-ctrip.com/images/0103y120008jn0lrj05BF.jpg
天津,安家大院,1646857,39.135333,117.010039,3.9,安家大院坐落在杨柳青镇估衣街，始建于清同治年间，系安文忠的宅邸。安家大院建于清代同治年间，共由3个院落组成，院院相通是北方四合连套格局，占地面积共两亩。地势很高，是一座典型的北方大宅院。安家大院之所以被人称道是因为安家出了一位在历史上了不起响当当的人物安文忠。安文忠十六岁即随军西行，途经一百五十三站，肩挑扁担为官兵提供日用品。在安文忠的带动下，杨柳青的货郎们形成了庞大的天津赶大营商帮，在当时他们不但推进了经济的繁荣，更增进了民族的团结。安文忠是杨柳赶大营的三千户人家向贫穷命运挑战而发家致富的典范。,https://dimg04.c-ctrip.com/images/0102z12000b0rlmd19F53.jpg
天津,五大道小洋楼,2046300,39.110274,117.197391,4.8,历史给天津留下了近千幢精美的小洋楼，走在天津的街道上，沿途小洋楼的古旧韵味很引人入胜，英式、法式、俄式、意式、德式……各种不同建筑风格的建筑物争奇斗艳。小洋楼大多集中在五大道上，建筑风格各异，造型美观，装饰考究。,https://dimg04.c-ctrip.com/images/0100f12000f6so86r608C.jpg
天津,荐福观音寺,1509876,39.113204,117.2424,4.7,荐福观音寺位于天津市河东区大直沽，津塘公路与大直沽中路交口处，占地面积8400平方米。大直沽是天津的发祥地，历史上有30多座寺院庵堂，又称“先有大直沽，后有天津卫”，荐福观音寺是位于大直沽的药王庙遗址上修建的，是由佛教荐福庵异地重建的新道场。位于小孙庄的荐福庵是民国时期修建的，河东区文物保护单位，现常住尼僧20人。荐福观音寺中轴线由宋代牌楼、山门殿、天冠弥勒殿、圆通宝殿组成。两侧建有东方三圣殿、西方三圣殿、护法殿、地藏殿、药王殿、树王菩萨殿、藏经阁、五观堂、念佛堂（同时容纳300人）、讲经堂（即电教馆、同时容纳400人）、佛教宾馆（即上客堂）、电脑室、僧寮、库房和大型会议室。圆通宝殿地室将修建国内独一无二的“报恩堂”在主殿的地室里供养三世如来和地藏王菩萨，并可以同时供往生长期牌位10000尊，每逢初一、十五本寺僧众为亡灵超度回向，离苦得乐、早生净土。寺院钟楼、鼓楼将对外开放，内悬5吨铜钟（寺院三宝之一）和直径两米的雷音鼓，钟鼓楼上方还建有宋代风格的四座凉亭，是静坐禅修的好去处。 荐福观音寺的修建以古朴、典雅、别致、凝聚、雄伟、装观为基调，既体现历史面貌，又显示现代风格，与近在咫尺的元明清天妃宫交相辉映。必将成为独具特色的佛教活动场所、北方较大的比丘尼丛林和旅游观光胜地。,https://dimg04.c-ctrip.com/images/0103w120009ddaw3p4343.jpg
天津,天津滨海文化中心,4385373,39.018568,117.688593,4.8,滨海文化中心是滨海新区十大民生工程之一，位于天津市滨海新区中心商务区天碱片区，东至中央大道，南至紫云公园，西至规划旭升路，北至大连东道，包括滨海探索馆、滨海美术馆、滨海图书馆、滨海演艺中心、滨海市民活动中心、文化长廊及地下工程、室外工程等。,https://dimg04.c-ctrip.com/images/100t0s000000hq37r6465.jpg
天津,神秘谷,112886,40.098074,117.471166,4.4,黑峪神秘谷景区位于天津市蓟县城东8公里处的东果园村，总占地面积8000亩，较高峰为娘娘顶，海拔为540米。这里层峦叠嶂、 奇峰苍翠、怪石嶙峋、树深林密、古木参天、谷地平坦、药草遍布，被誉为是“自然奇观和人文景观相互交融的人间仙境”，并有“氧吧”之美称。,https://dimg04.c-ctrip.com/images/1lo6112000eb7k68j9729.jpg
天津,聂士成殉难纪念碑,10712,39.096167,117.17872,4.3,聂士成殉难纪念碑在南开区紫金山路与津盐公路交叉口。纪念碑为花岗石砌筑基座，上置碑心，高2.4米。1900年7月9日，聂士成率部英勇抗击八国联军，因寡不敌众，被日军包围，仍与敌激战两小时，终连中数弹，壮烈殉国。1905年清政府立碑纪念，谥号“忠节”。碑正面刻“聂忠节公殉难处”，两侧立柱上刻“勇烈贯长虹，想当年马革裹尸，一片丹心忍作怒涛飞海上；精诚留碧血，看今日虫沙历劫，三军白骨悲歌乐府战城南”，横额为“生气凛然”。1984年复立时，碑文仅留“聂忠节公殉难处”七字。,https://dimg04.c-ctrip.com/images/0100v12000atcqmo3BA11.jpg
天津,宜景公园,113117,39.187036,117.208581,4.3,宜景公园都坐落在宜洁路上，建于90年代，占地面积为6千平方米，宜景公园建筑面积千余平方米，绿化面积近5000平方米。宜景公园提升中为满足游人健身休闲，设置了休闲广场，现在园内已形成交谊舞、锻炼区、娱乐区等健身广场。,https://dimg04.c-ctrip.com/images/100f0v000000jz4om4F3D.jpg
