city,名称,id,纬度,经度,评价分数,介绍,封面图片
福州,陈靖姑故居,1493200,26.043972,119.325051,4.3,陈靖姑是福州地区所有神圣中受人敬仰的女神，可谓家喻户晓，妇孺皆知。福州地区民间神庙，特别是境社大王庙，边上多有临水夫人塑像。她还与妈祖齐名，成为海峡两岸同胞共同信仰的和平女神。如今在下池“许真君祖庙”附近又重建了陈靖姑的故居。陈靖姑故居内新建了一座“百花园”，园内摆满了当地市民送来的各类盆裁鲜花，再现了历史上福州民间“请花”和“送花”的民俗：祈愿求子时抱走一盆摆放在陈靖姑塑像前的盆栽花卉，称为“请花”，象征将“早生贵子”的祝愿带回家；若此后有了孩子，便要送回一盆鲜花，称为“送花”，有答谢之意。更多的是出于对陈靖姑的敬重及美化环境的意念，将自家花草赠予此园。在陈靖姑故居的墙角有一口有着多种传说的天然古井，名为“龙泉古井”，泉水清澈透凉，井中偶见江鳗、鳖、白刀等闽江流域特有的鱼种，加上带有陈靖姑文化的色彩，常有居民和游客前来索要井水。据陈家后裔介绍，龙泉古井是自然形成的，原来一直没有井栏，只在井口有两条石条，如今，古井旁已用水泥砌起了半米高的井栏，上面覆以铝合金帘子井罩，井外安以铁栏杆和保护网，杜绝游人随意靠近。古井上方下圆，宽1.2米、长2米、深7米，一棵大树盘根缠绕井壁。据说，以前闽江上划龙舟，古井里可以清晰地传来锣鼓和人们的号子声。,https://dimg04.c-ctrip.com/images/0104h1200099wx1e2D461.jpg
福州,法堂,8766,26.056181,119.395645,0.0,法堂，即法雨堂，为人们纪念后梁时寺僧义收“积薪自焚”，舍身求雨而建。清朝福建船政学堂开学时，曾以此为校舍。在大雄宝殿之后，仰板上彩绘人物图像70多幅。堂内悬挂一面“宝络庄严”泥金匾。,https://dimg04.c-ctrip.com/images/100g12000000shxtz15EC.jpg
福州,长山湖公园,1708636,25.956093,119.502507,4.4,"位于长乐市区西南部的长山湖，是长乐市委、市政府2005年为民办实事项目之一。公园总面积约118亩，其中湖面面积约80亩。
长山湖公园在景观设计上充分利用其自然地理特点，体现长乐风土人情特色，并注入历史人文内涵。园中有亭、台、楼、桥、榭、瀑布、喷泉、下沉式广场、亲水平台、雕塑、灯光、摩崖石刻等建筑小品，突现长山湖风貌和特色，无处不显示出艺术与自然的和谐美。
湖中矗立着高12米的主雕“凤巢恋歌”，象征着海内处游子心向家乡回归故里的主题意境，长山湖岸边一百块天然石头上分别雕刻有66首历代名人赞美长乐山水秀丽的诗词以及34块长乐印章石刻。",https://dimg04.c-ctrip.com/images/1A0t11000000qevhqEFB0.jpg
福州,闽江之心-中洲岛,1714401,26.048119,119.31392,3.8,中洲岛位于福州市台江区和仓山区交界处，原为闽江中的一处沙洲，洲上曾有许多历史建筑。解放大桥穿其而过。福州市政府于2003年将其开发成欧式风格的步行购物岛。其被誉为“南台明珠”，是福州十大景观之一。,https://dimg04.c-ctrip.com/images/0103k120008deaoqlB624.jpg
福州,鄢家花厅,1481126,26.082197,119.297717,4.3,"鄢家花厅居位于安民巷南侧47、48号，2005年公布为福建省文物保护单位，现作为桢楠文化艺术博物馆,馆内陈列由金丝楠古沉木制作的系列家具。建于清乾隆年间，原系“鄢氏太澄公宗祠”，各地到省鄢氏族亲多住此。民国时期归侨商邹克明，曾两次重修。故居坐南朝北，四面围墙，占地面积1425平方米。大门内的大天井，连接三面回廊，正面大厅堂采用穿斗式木构架，厅上28根木柱和铺地石板的用材都特大。厅廊部分垂柱虽残缺，但从两个悬钟可以看出原来构件的图案丰富、做工精细。主座厅前廊有小门通西院花厅，一进大花厅是精华所在。客厅房间全用楠木，精雕落地门，尤显富丽堂皇。房前有小厅，缀以配着花窗的隔扇，厅前轩廊卷棚饰顶，悬钟、雀替刻有花果，造型独特。轩廊前一对大柱础用青石打制，四向刻蝙蝠。廊下条石天井平整，西墙设有两层石制的几案式花架，专供摆设花盆。天井西侧栽一株百龄的洋桃树，恰似一个大型盆景。东墙角一座木构半边亭，小巧玲珑，三个小型花篮式悬钟，花纹细腻。",https://dimg04.c-ctrip.com/images/01040120009x97mepDFA6.jpg
福州,欧冶池,1488399,26.095907,119.299158,4.5,"欧冶池位于福州市鼓楼区冶山北麓，今鼓屏路北端东侧。宋程师孟在此创欧冶亭，作诗又为《后序》说：""予至州之明年，新子城，城之东北隅，灌木阴翳，因为开通，始问此水，或对曰：'欧冶池'。池畔“喜雨轩”前立两碑，分别为“欧冶子铸剑古迹”和“福州市政府文保单位”碑。相对欧冶池有“三皇庙五龙堂官地”碑：“泰定五年奉福建闽海道肃政廉访司台旨立石”——查泰定五年为（1328年 元代），福建闽海道肃政廉访司为许从宣。",https://dimg04.c-ctrip.com/images/0103812000a2p9503CF36.jpg
福州,报恩塔(工业路),1480666,26.072572,119.276187,4.8, 报恩塔为八角型楼阁式，塔高67米，15层。报恩塔建于1986年，是较年轻的佛塔。报恩塔的每层塔壁，都嵌有惠安石匠精心雕刻的佛像或佛教故事，并有飞禽走兽、花草虫鱼装饰其间，形象逼真、栩栩如生，它既是一座雄伟的石塔，又是一件耐人寻味的艺术精品。 ,https://dimg04.c-ctrip.com/images/0103d120009ed0rdkDDD4.jpg
福州,九龙山景区,142001,25.809589,119.573097,0.0,长乐九龙山风景区为AAA级旅游景区，位于长乐市江田镇，占地约2000亩，山清水秀，群山环抱，环境宜人。景区靠山面海，背倚南阳省委旧址红色旅游景区，面朝下沙海滩度假村，具有得天独厚的地理优势。景区现有住宿、游船、垂钓、烧烤、登山等项目，是一个集度假休闲、观赏、运动、娱乐为一体的旅游休闲之地。,https://dimg04.c-ctrip.com/images/35091c000001dntny33B8.jpg
福州,泰禾剧场(泰禾广场东二环店),4329344,26.08992,119.339276,4.6,泰禾剧场节目汇集大型歌舞表演、杂技、魔术、小品、海西文化等高雅艺术表演，集观赏性、娱乐性于一体，给用户以视听的震撼，享受聚会休闲的乐趣。,https://dimg04.c-ctrip.com/images/100p0p000000flgfmE33C.jpg
福州,冶山,1488446,26.09533,119.300148,4.7, 冶山地处福州市鼓楼区东北部，这里钟灵毓秀、人文荟萃。福州一座王都“冶城”就是在这里拔地而起，冶山成为福州建城2200多年的文明标志。冶山又名泉山，因冶铸而得名，它周边高楼林立，山上却是古迹遍地。冶山与欧冶池山水和谐，风光秀丽，历来为文人墨客所流连。在冶山路附近的中山大院里，在福建省商业厅大院的5号楼旁一个巷道内沿石阶步行而上，就能找到了“冶山古迹”。冶山不大也不高，只有十多米的高度，但是山上榕树参天，古迹看点繁多，“九曲”、“仁寿堂”、“越壑桥”、“摩崖石刻”等值得观赏。,https://dimg04.c-ctrip.com/images/0106h120008dgndesDED5.jpg
福州,听水斋,1489341,26.054159,119.39688,3.0,在鼓山灵源洞下端，此斋建筑造型象一艘石船，上有船仓，内可住人，沿石阶小道而下可至此斋。清宣统皇帝的老师陈宝琛号听水居士，年老返乡时在此修建此斋，过居士清闲生活。原石柱有对联：色即是空，空即是色；忧中有乐，乐中有忧。,https://dimg04.c-ctrip.com/images/0101712000gdhoxbqB5ED.png
福州,多欢国际儿童益智乐园,20310,26.053459,119.342262,5.0,"多欢国际儿童益智乐园致力于让福州的儿童成为快乐、健康、自信、阳光的儿童，让福州的家长成为幸福、成功的家长。多欢国际儿童益智乐园为您的孩子提供游玩、学习、心理咨询、社交一站式专业服务。儿童乐园是供儿童们游玩娱乐的场所，里面有各种各样的游戏和游乐设备,儿童乐园主要游乐有：动物毛绒玩具、儿童车等。游乐设施小巧别致，色彩明快，为儿童所喜闻乐见。",https://dimg04.c-ctrip.com/images/0HJ3i12000g37ezskBB27.jpg
福州,地藏寺,1488216,26.092573,119.319651,4.8,"福州地藏寺坐落在福州市东门外的金鸡山麓，相传建于南朝梁武帝大通元年（527年），是福建省较早的佛教寺院之一。今寺内主要建筑有地藏殿、大士殿、达摩祖师殿、弥勒殿、韦驮殿、伽蓝殿、念佛堂、文昌宫等，布局合理，殿堂古朴，别具风格。地藏殿供的地藏王菩萨，却是唐僧形象，穹顶藻井旁的画的都是唐僧师徒西天取经的故事，而在殿外的彩绘则成了三国演义里“千里走单骑”、“定军山”、“虎牢关”之类。
步入殿后，便是玉佛楼所在，两殿间有石山装饰的园林，参天蔽日的樟树，景色宜人，清幽静美。在玉佛楼旁有座“永怀亭”，亭内供“重兴本寺第一代尼和尚明旭、德钦法师骨塔”，并立“明旭德钦二师事略碑”以纪念明旭法师、德钦二法师的潜德遗风、不朽伟绩。",https://dimg04.c-ctrip.com/images/01073120008ouyhkb366D.jpg
福州,升山寺,1493246,26.143611,119.273196,5.0,升山寺，位于福州市晋安区九峰山长箕岭南麓新店镇赤星村境内，原名升山灵岩寺。升山灵岩寺始建于南北朝陈天嘉三年（公元562年），仅晚于福州开元寺（南朝梁太清三年、公元549年）。寺院占地十五亩，唐时名僧筑堂谭经于此，有元沙寺遗址。唐、宋两代极盛时有僧尼千人。唐代周朴，宋代曾巩、陈襄、李纲，明代陈亮，清代林则徐等名人都游过此寺。现有大雄宝殿、大悲楼、西归祠、弥陀殿、僧舍及宋代石槽及古僧塔等。,https://dimg04.c-ctrip.com/images/0104z120009enm7t05647.jpg
福州,天马山公园,1480841,26.001044,119.454649,4.5,天马山公园位于马尾区西北面的天马山，1997年初步建成开放。现规划建设的有天马春晓、名贤传秀、仙林弈秋、云壁听泉、古塔佛光、摩云揽胜、石洞探秘、北峰观日、竹影临溪、琵琶月夜等十大景区。山上植被非常茂盛，主要是台湾相思树。攀登天马山，除了登高观赏马尾区的风光外，还可以欣赏相思树的风采。,https://dimg04.c-ctrip.com/images/0103p12000adl7hsgF4FD.jpg
福州,飞云峡,118608,26.20078,119.268477,3.7,飞云峡景区坐落于福州市北郊的寿山乡辖区，距福州仅12公里，是有名的寿山石“国家矿山公园”的组成部分，景区山高林密，山泉清澈，无工业化污染，是保存完好的生态自然景观休闲娱乐度假区。飞云峡景区以观光、娱乐、休闲为特色，登山道穿行于原始森林之中，沿途可见种类繁多的珍贵植物，登上山顶可见群山连绵的壮丽景观。飞云峡景区定位于“为市民提供户外休闲娱乐”好去处，倡导全民参与、大众消费的经营理念，是福州城市周边游的理想场所。华东较长的高空索道滑翔横跨580米峡谷，乘坐滑翔索道，乘客可以象鸟一样以10米/秒的速度在空中飞翔，飞过树林、人工湖，俯瞰绿色大地、涟涟碧波，体验惊险与刺激，滑翔索道安全平稳，其乐无穷，老少皆宜。,https://dimg04.c-ctrip.com/images/100r1f000001goqhk0706.jpg
福州,白眉水库,147501,26.098221,119.450011,5.0,"白眉水库位于福州市马尾区亭江镇白眉村，白眉溪中游,水库集雨面积65平方公里，设计总库容1825万立方米，供水规模为10万吨/日，总投资达1.25亿元。1998年10月18日开工，2001年建成并投入使用,它的建成不仅改善了马尾饮用水质和开发区投资环境,同时也解决了亭江镇农田灌溉、防洪排涝等问题。",https://dimg04.c-ctrip.com/images/0106i120008ouym5qF6F4.jpg
福州,乌龙江大桥,1487570,25.957761,119.400191,3.5,乌龙江大桥位于福建省福州市乌龙江下游峡口处，是中国较早建成的一座大跨度预应力混凝土T型钢构桥。它北依福州郊区城门镇峡北村的清凉山，南接县境闽江乡峡南村的金牛山，是福厦公路的重要桥梁之一。,https://dimg04.c-ctrip.com/images/0105g120008ouyhle5A1C.jpg
福州,福州花海公园,1831214,26.040555,119.353882,4.7,福州花海公园位于南江滨东大道，东起魁岐大桥会展岛江滨大道沿江地带，横穿鼓山大桥桥底，西至鳌峰洲大桥，公园全长四千五百多米，是一个万花园，有着草甸景观，一年四季都有不同的花朵绽放，吸引无数的游客流连忘返，公园总占地面积约65万平方米。,https://dimg04.c-ctrip.com/images/0103l12000iuj4bfi4BE2.jpg
福州,海峡奥林匹克高尔夫俱乐部,1408266,25.852717,119.608294,5.0,"球场由世界知名高尔夫球场设计师Robert Grent Jones,Jr.精心策划设计，选派了精良的球场施工技师、整形师及世界级的景观大师进行施工。球场内一切建设项目都采用当地特有的建筑材料，具有浓郁的风土民情。海峡奥林匹克城有部分球道建在沙滩上，可说是一绝。球场有浓密的防风林保护，树林多，环境天然，并无不必要的人工建设，叫人感觉十分舒服，球场的挑战性和难度略高，高手球员都需严阵以待。球场全长7333码，每个洞都会令打球者精神为之一振。长洞固然困难，杂草、树木、百尺长的大沙地、水塘都在等着你，而短洞也不易征服，像第十七洞，只是190码的三杆洞，然而树丛、水池围着小小的一片果岭，能安全着陆已算是不错了。球场规模：18洞球场风格：林克斯球场风格球场草种：球道（百幕达419）、果岭（百幕达328）标准杆数：72杆球场面积：约3386亩",https://dimg04.c-ctrip.com/images/0106412000a4p9v25CF82.jpg
福州,福道,5059376,26.086554,119.266919,4.8,福道即为福州城市森林步道，它采用钢架镂空设计，主轴线长6.3公里，环线总长约十九公里，福道东北接左海公园，西南连闽江廊线，中间沿金牛山山脊线贯穿左海公园、梅峰山地公园、国光公园以及金牛山公园。,https://dimg04.c-ctrip.com/images/100d0z000000nrnjnB414.jpg
福州,蓝建枢故居,1481141,26.08056,119.297431,4.0,蓝建枢故居位于吉庇巷北侧西口94号和南后街东侧南口6号。吉庇路、南后街均开大门。故居为清代建筑，两主座、一花厅，建筑面积1029平方米。前座二进，坐北朝南；后座坐东朝西，为青砖与木料混合结构的中西式结合民居。“闽都民俗文化大观园”就建在海军总司令蓝建枢故居内，故居的大厅堂还摆设着“陆上女神”陈靖姑、“海上女神”妈祖两尊神像。,https://dimg04.c-ctrip.com/images/01052120009x950ut610D.jpg
福州,森田·沉浸式密室（宝龙店）,5057358,26.061452,119.291711,4.7,森田游戏体验馆是集鬼屋、密室逃脱、迷宫、角色扮演于一体的线下真人体验门店，让你真实体验紧张有趣且极度兴奋的恐怖之旅。位于福州宝龙广场的森田鬼校是校园真人恐怖主题的游戏体验馆。超千平场馆重新搭建，数十个原创场景，逼真还原黑暗高校和病院细节；道具、机关、音响全面升级；打破传统鬼屋仅供参观模式，加入冒险&解密环节，自由路线自主选择；更有真人NPC专业扮演，真人互动情景秀将带你体验电影级别的心理惊悚；四分之一的超高退出率，考验你的大心脏。,https://dimg04.c-ctrip.com/images/0101u1200099sq84o5996.jpg
福州,森田·沉浸式密室(月星店),5055364,26.061684,119.293952,4.9,森田游戏体验馆是集鬼屋、密室逃脱、迷宫、角色扮演于一体的线下真人体验门店，位于万宝商圈红星美凯龙6楼的森田病院是以医院真人恐怖解密主题的游戏场馆。超千平场馆重新搭建，数十个原创场景，逼真还原项目细节；道具、机关、音响全面升级；打破传统鬼屋仅供参观模式，加入冒险&解密环节，自由路线自主选择；更有真人专业扮演，真人互动情景秀将带你体验电影级别的心理惊悚；四分之一的超高退出率，考验你的大心脏。,https://dimg04.c-ctrip.com/images/10061f000001gqu9o3D0B.jpg
福州,郭柏荫故居,1481102,26.083591,119.298902,4.3,该故居位于黄巷东段北侧4号，俗称“五子登科”宅第。保留完整，明、清两代建筑风格并存，是福州典型的民居建筑。2005年公布为福建省文物保护单位。始建于明末，原系衙门；清道光十二年（1832年）进士郭柏荫显贵后购置重修。其父郭阶三，生五子，皆登科第，因此宅前悬“五子登科”牌匾。建筑面积2130平方米，主座建筑前后三进，坐北朝南，四周围墙。规模宏大，门面壮观，东西间距二十余米。第一进厅堂面阔五间，进深七柱，扛梁减柱造木构架，前廊宽敞，厅中28根大木柱，用材硕大，青石柱础，古朴雄伟。二进结构与一进相同，过后天井，为五间排双层书房。东墙外为花厅园林，庭院内有造型别致的假山、水清见底的鱼池、小巧玲珑的花亭，以及错落有致的树木，颇具江南园林的韵味，中有一株珍贵的古羊婆树。,https://dimg04.c-ctrip.com/images/0106q120009x99yj8B7D6.jpg
福州,蒲竺寺,1493191,26.043267,119.565135,4.5,蒲竺寺位于长乐市猴屿乡浮岐村，原为建于明万历年间的保福寺，距今已有800多年的历史。在靠近琅岐大桥的地方，就可以看到蒲竺寺的石碑和牌坊。别看门面一般，内中景致非常，蒲竺寺的面积十分庞大，整座后山都是它的景区。走进蒲竺寺山门，尽览山中胜景，侧耳可听溪畔涧水潺潺，令人平心静气。后山被称为“五百罗汉山”，一条蜿蜒的登山石道直通山巅，沿道两侧供奉着数百尊罗汉石雕。石像布局独具匠心，视山势的高峻、平缓，流泉的大小、流向，隙地面积等条件，因地制宜，精心安排，自然景观与人工布景和谐统一。几百尊青石罗汉的高度大小和真人差不多，尊尊精雕细琢，栩栩如生，有的在打禅，有的在传经，有的在凝思，有的在练拳，有的在干活，让人目不暇接。罗汉石像之间，还有虎、豹、狮、象等飞禽走兽的石雕像杂处其中。登上寺后山巅，一望无边的大海，尽收眼底。,https://dimg04.c-ctrip.com/images/01A0x1200083r3bt3FD92.jpg
福州,中坡炮台,1487192,25.985066,119.45125,4.6,中坡炮台，位于福建省福州市马尾区马限山上，昭忠祠后山上。原来有三座为护卫船厂而设立的古炮台，即前坡(上坡)、中坡、后坡(下坡)三炮台；今前坡、后坡炮台已毁，仅余中坡炮台。沿昭忠祠旁的追思亭边的小石径登山，走228级便到山上中坡炮台边。中坡炮台，始建于1868年，在中法马江海战中曾起到阻击法军着陆的作用，后遭毁。战后，船政大臣裴荫森主持重建，用糯米汁拌三合土夯筑炮台地面，1888年建成，占地3800平方米，安放210毫米克虏伯后膛炮1尊和120毫米克虏伯大炮2尊。克虏伯大炮是当时德国产的先进大炮。由于100余年的风雨侵蚀和人为破坏，前坡、后坡遴炮台均已毁弃。,https://dimg04.c-ctrip.com/images/0106i120008e236969B39.jpg
福州,状元峰,1489336,26.077914,119.307672,4.4,状元峰位于护国禅院之后。相传因宋状元陈诚之在此读书而得名。附近有许多摩崖石刻，石刻被古榕树根奇妙地包围着，形成椭园型的大镜面。附近有六鳌古迹：揽鳌亭、倚鳌轩、应鳌石、接鳌门、步鳌坡、耸鳌峰。,https://dimg04.c-ctrip.com/images/100f1b000001aw4nf892F.jpg
福州,寿山石古矿洞,1411702,26.284198,119.300815,4.0,寿山古矿洞景区位于福州后花园之北峰寿山村，距离市区28公里，东接连江，北通罗源，福州寿山石文化发源地，是寿山国家矿山公园的中央景区，更是中国四大国石之首——寿山石的全球仅有原产地。 寿山石是由亿万年前的火山运动所造成的，古矿洞是古代人挖掘寿山石所留下的矿洞，宋代开挖，历史悠久。矿洞众多，星罗密布，洞洞相连。形成了一个巨大的迷宫山洞（因考虑安全因素。矿洞对游客开放范围只占1/10）。“地下迷宫”寿山古矿洞盛产“银包金”的元和洞、“山坑石之皇”琪源洞、滴水洞、牛头车、芽虹大厅、黄金地、香港地、时来运转石等，从而了解寿山石的传说，寿山石文化，在这里你可以揭开古人在没有机器的年代是怎么采石的秘密，感受寿山石的神奇。置身洞中，恍惚进入了一个色彩斑斓的世界，红色的，紫色的，黄色的，黑色的，水晶色的，让你进入了一个光彩的石头画中，让我们在感叹大自然的神奇的同时，增加了无限的想象古矿洞中不管春夏常年恒温15-20度，夏天洞外恒温23-25度，犹如天然空调城，是夏日避暑纳凉胜地！,https://dimg04.c-ctrip.com/images/0100812000962kay9F2D7.jpg
福州,九头马古民居,1481081,25.951771,119.560233,4.7,九头马民居位于鹤上镇岐阳村，建于清代，是一处巧夺天工的民居群建筑。如今，民居群比较大，但是开发的部分不多，内部还有老人住在里边。走进宅院，即使是不懂建筑艺术，也会华丽的天花藻井深深所吸引，浮雕上刻着民间古戏，民俗活动的场景，十分逗趣。,https://dimg04.c-ctrip.com/images/0106n120008ffuq8dD1C4.jpg
福州,漳港村,1487656,25.9197,119.628831,3.7,"漳港街道是福州长乐国际机场所在地，是省级小城镇建设试点镇，也是福州市20个商贸旺镇之一和十二个次中心镇建设镇之一。美丽的漳港镇，还是一个婀娜多姿的滨海城镇。以世界海产珍品""海蚌""命名的海蚌公园位于滨海观光道节点上，镇内显应宫旅游景点位于仙岐村。",https://dimg04.c-ctrip.com/images/0103s120008ouyk3wA17E.jpg
福州,琅岐岛,1487181,26.101765,119.606184,4.4,福州琅岐岛素称闽江口的明珠，风景优美，靠山临海，全岛森林覆盖率达百分之20。滩涂面积37平方公里，海岸线长30公里。岛东西长15.3公里，南北宽8.1公里，为福建省第四大岛。自然条件非常优越，是旅游观光休闲的好去处。该岛在行政建制上属于福州市马尾区琅岐镇。琅岐岛上现有古刹四座（白云寺、天竺寺、天安寺、南山寺），有古庙宇、古宗祠、古炮台、名人古墓葬10余处。岛上琅山十景有：白云观日、云龙潮音、双龟把口、五虎守门、天竺听泉、芦洲宿雁、金鸡报晓、白猴镇江、大桥卧波、朴林探幽。,https://dimg04.c-ctrip.com/images/0101z120008ouqxlt18A4.jpg
福州,月朗风清,1481062,26.077524,119.307015,4.4,古榕位于鼓楼区于山风景区 “月朗风清榕”。在于山大士殿西，树下有清郡守李拔乾隆年间题刻“月朗风清”，该树还上了《闽都别记》封面。是福州市十大名榕之第七。沿着炼丹井旁的台阶上行，首先来到九仙洞上方的一处宽阔的平台，平台靠西的悬崖边一棵围径3.1米、高13米、冠幅达20米的大榕树呈现在眼前，树的主干往南倾斜，伸展至两米高处分为五杈，东西北向各一叉，南向两杈，分杈处似一小平台，树下有一块鲤鱼石，石上挺拔遒劲地题着四个行书大字“月朗风清”，字径二尺，高0.6米，旁款题着“乾隆辛已，郡守李拔题”九字，也是行书，字径三寸，乾隆辛已即乾隆二十六年（1761年），“丹井流香”也题于此时。,https://dimg04.c-ctrip.com/images/10031b000001axtlg32B9.jpg
福州,白云洞,1481048,26.075408,119.389245,4.7,白云洞，在鼓山西北隅，距涌泉寺约7公里，处凤池山西侧海拨700多米的高处。要想登上白云洞顶峰得要历经崎岖陡峭的3200级台阶，游人要完成登顶对体能要求较高。白云洞沿途景色宜人、空气清新、视野开阔，所以白云洞逐步成为户外爱好者、健体强身的好去处、也是游人与户外爱好者喝茶、养性的首选。到了白云洞良心寺你就能喝上那里可口甘甜的山泉水和寺院里师傅为你准备的大碗素面。,https://dimg04.c-ctrip.com/images/0100m12000f6rf3ehF120.jpg
福州,邓拓故居,2005815,26.077293,119.299641,4.5,,https://dimg04.c-ctrip.com/images/0106812000asxdfby4E6E.jpg
福州,长安山公园,118855,26.035274,119.305912,4.2,长安山公园位于福建师范大学附件，在教育产业园旁边有一个圆月亮门，在门的一边有曾鸣题的“长安山公园”，进入那门就是台阶小路。长安山上的小路曲曲弯弯、忽上忽下的，穿梭在山上的密树从林中。南方的树木不象北方，都长得很密，而且有很多的灌木与藤蔓植物。公园里的鹅卵石路都是沿山势铺就的，有上有下。这里，早晨人很少，只有那么几个老年人在上面走过，也有那么一两个学生到上面念书，整个公园在早晨显得很是清静。当太阳升起的时候，走在那小路上感觉空气很是新鲜，因此是一个锻炼身体的好地方。,https://dimg04.c-ctrip.com/images/0105r12000b4he38p59B6.jpg
福州,基督教花巷堂,5639363,26.084821,119.300376,4.5,该教堂位于鼓楼区，始建于上世纪，建立之初被称为“尚友堂”，后来根据地名更名为“花巷堂”。,https://dimg04.c-ctrip.com/images/0104212000f6ugcrd6434.jpg
福州,林则徐墓,1488054,26.118689,119.278883,0.0,林则徐墓位于福州市北郊马鞍村的金狮山东麓，福建省军区内，平时实行封闭式管理，并不对外开放，只在每年的清明节才允许林家后人及游客前来扫墓。林则徐墓为清道光六年（1826年）林则徐因母丧守制，为其父母营造的，坐西北朝东南，面对五凤山，为砖砌三合土夯筑，平面呈如意形，总共有六个圹位，以其父母的墓葬为主体，林则徐夫妇及其弟林霖霖夫妇附葬于此。林则徐墓有双重屏墙，五级墓坪，宽13.2米，进深24.6米。封土隆起，形如覆釜。封土后护坡正中饰一圆形的“寿”字，直径0.82米。第一级墓坪两侧雄踞一对狮子，三合土塑，雄戏球，雌携子。两侧竖立一对青石碑，左为《御赐祭文》，右为《御赐碑文》，辉绿岩刻就，高2.6米，宽1.10米，是咸丰元年（1851年）朝廷派官致祭时所立。第二级墓坪正中立一堵三合土横屏，屏上阴刻楷书“五凤来翔”， 字高0.59米，宽0.46米。第三级墓坪两旁立抱鼓石一对，第四级墓坪置左右镜屏一对，第五级是拜台，正中的供案上横置道光六年（1826年）林则徐兄弟为其父母所立青石墓碑，上镌楷书56字，碑上所列官衔都是林则徐的，按当时“父以子贵”的规例，做父亲的死后也可以享用。供案左右的转角柱上镌有对联：“百丈松楸驯鹿土，千秋佳节卧牛眠”。封土前两侧的墓屏镌刻：“风清华表翔元鹤，云护佳城阖玉鱼”。碑面阴刻：“皇清诰封资政大夫、两淮盐政、前江苏按察使晹谷林公、配陈夫人，男少穆公、妇郑夫人，出继男雨人公、妇李孺人寿域。道光丙戌年仲夏吉旦立”。楷书，直下十一行，字径十二厘米，写法属传统形式，读时先中行，继右行，随之左行，再回读右而后左，余此类推。,https://dimg04.c-ctrip.com/images/100e0m000000dr981E13E.jpg
福州,林阳禅寺,1701815,26.212222,119.320797,4.9,福州瑞峰林阳寺位于福州北峰山瑞峰之麓，是全国汉族地区佛教重点寺院之一，名列福州五大丛林之中，以道风整肃、历史悠久、高僧辈出、文物丰富而著称于世。林阳寺总面积达三万五千多平方米，有山地727亩。整个建筑物群气势恢宏，中轴线以山门、天王殿、大雄宝殿、法堂、圆通宝殿为主，左右峙钟鼓两楼，旁衬伽蓝殿、祖师殿、报恩堂、西归祠、地藏殿、禅堂、念佛堂、斋堂、积香厨、库房、寮房、大悲楼、祖堂、方丈室、古月塔院、广公纪念堂等。新近建造的香雪斋和云水堂尤其引人注目。林阳寺文物丰富，斋堂柱基，有正方形石四块，专家定为北宋遗物。明成化年间烧制的大势至菩萨立像亦为传世精品，此外还有明宰相叶向高所书“安知往世君非佛，想是前身我亦僧”联板和清太傅陈宝琛书“大雄宝殿”匾，以及《龙藏》等众多藏经。,https://dimg04.c-ctrip.com/images/010601200092ltgubEBD3.jpg
福州,龙泉禅寺,1487666,25.917144,119.548207,5.0,沿着通往长乐国际机场的公路前行，接近鹤上镇沙京村时，老远地公路旁边就看见了一块巨大的指路牌：龙泉寺。按照箭头所指向右转，行不过30余里，便可看到这座依山势而层层高升的寺院。龙泉寺位于山麓一隅，周遭村野遍布，炊烟袅袅，山上林密树茂，雾霭重重，显得颇为清净庄严。穿越一座洁白的石牌坊，上书“百丈祖庭”4个苍劲大字，迎面是红墙红瓦的山门，建筑特色颇具古风，飞檐斗拱雕梁画栋，檐顶角上两条盘龙在蓝天白云的映衬下活灵活现。步入山门，偌大院子内首先吸引眼球的乃是两根古朴庄重的石柱，顶端经过细致的加工呈现着榫卯格式。绕过放生池，一座建筑粉墙黄瓦，门上一块牌匾书写着“百丈怀海禅师纪念堂”。纪念堂旁边有一口龙泉井，传说这口水井是与寺院一同建造的。龙泉寺还有一奇，就是大雄宝殿中的16根石柱，这些石柱高大粗壮古朴端庄，高达6米，围长3米，每根重约5吨，据史料记载为唐朝留存至今。在石柱的莲花形基座上还刻有姓名，为当时施捐者姓名。大雄宝殿后面有一块巨石状似元宝，正中刻有佛像，名为“出米佛”。龙泉寺周围还有一些摩崖石刻，诸如“朝阳”“魁龙”等，据说是当年朱熹前来讲学游历时留下的墨宝。龙泉寺周边围绕着5座山峰，分别为卧牛、贵品、莲花、仙冠及云梯，“五峰岚横”乃是长乐古代十二景之一。,https://dimg04.c-ctrip.com/images/0102q120009eybtej1A04.jpg
福州,下沙村,1480360,25.805114,119.608543,4.0,去长乐下沙的海边，要经过一片树林，这是很多影楼拍婚纱照的外景地。下沙的海水质量一般，沙滩倒也细软，适合饭后漫步。海的一边有很多礁石，也有很多人在礁石里敲蚝仔。也许来这里采风拍照倒是不错的。,https://dimg04.c-ctrip.com/images/01011120008h3yof4C1FC.jpg
