city,名称,id,纬度,经度,评价分数,介绍,封面图片
长沙,尖山湖公园,2046206,28.238835,112.873357,4.7, 尖山湖公园有湖有山，湖面宽广、山体挺拔，是长沙市的第二大山体公园。,https://dimg04.c-ctrip.com/images/0103l1200080xbgg7C8DB.jpg
长沙,长沙市图书馆(新馆),2092046,28.240649,112.979426,4.6,长沙市图书馆是地市级的综合性公共图书馆，成立于1960年，新馆座落于新河三角洲长沙滨江文化园内，于2015年底全面开放，总建筑面积3.2万平方米，共5层，规划藏书量200万册。图书馆外形设计独具创意，如同巨大的顽石屹立于湘江和浏阳河的汇合处，象征着开放、创新的“湖湘精神”和刚强、勇敢的“湖南性格”。图书馆外墙设计方案，取材于《荀子·劝学篇》，展现了图书馆的文化底蕴。馆内主要设置有社科文献借阅室、自科文献借阅室、报刊借阅室、儿童借阅室、青少年借阅室、视障文献借阅室、电子文献阅览室、多元文化馆、长沙人文馆、多功能报告厅、新三角创客空间、24小时自助图书馆、咖啡书吧、乐之书店、阅读花园等二十多个功能区域。 长沙图书馆以打造城市“文化综合体”为目标，常年举办讲座、培训、展览、阅读推广等文化活动。致力建设成为长沙文献信息资源服务中心、区域图书馆网络中心和文化学术交流中心。,https://dimg04.c-ctrip.com/images/0105d12000f6socu467F6.jpg
长沙,八方公园,4665028,28.236834,112.93683,4.5,八方公园位于长沙市政府北面，公园植被葱郁且功能齐全，集旅游休闲、健身娱乐于一体，是市民休闲的好去处。,https://dimg04.c-ctrip.com/images/0102c12000awfncehFBF7.jpg
长沙,般若园,1675416,28.180577,112.934117,0.0,般若园位于长沙岳麓山风景区内，为佛家园林，名字充满佛性。园内墙角边有一纵竹子，园内墙面上有一排壁画，是画佛陀从一个以王子身份出家，然后布道的经历，之后是佛陀进入涅槃情景。画中有王子舍身饲虎，割肉喂鹰图，表现佛陀对万物的仁爱，让人触动至深。般若园处处流露着禅意，是个悟道的场所。,https://dimg04.c-ctrip.com/images/0106t12000bp8p1717916.jpg
长沙,万家丽世界名人蜡像馆,2043196,28.191068,113.03227,4.4,万家丽世界名人蜡像馆位于长沙市世界名人大观园，其中分为古代美女馆、世界明星馆、政治伟人馆、体育明星馆等九大主题展馆，拥有近百尊蜡像，是一座集娱乐、教育与文化于一体的现代化展馆。作为一处独特的文化景点，这里汇聚了众多世界知名人物的蜡像，从历史伟人到当代明星，从科学巨匠到体育传奇，每一尊蜡像都栩栩如生，展现了人物的风采与魅力。馆内的蜡像不仅是艺术的结晶，更是历史与文化的缩影。游客可以在这里与心目中的偶像“亲密接触”，拍照留念，仿佛穿越时空，与这些名人进行一场跨越时代的对话。每一尊蜡像背后都有一段动人的故事，展馆通过多媒体互动和详细的背景介绍，让游客在轻松愉悦的氛围中，了解这些名人的生平与成就。此外，蜡像馆还设有互动体验区，游客可以参与蜡像制作的过程，了解蜡像艺术的精妙之处。无论是家庭出游、朋友聚会，还是文化爱好者的独自探访，万家丽世界名人蜡像馆都能为您提供一段充满惊喜与启发的旅程。,https://dimg04.c-ctrip.com/images/0106x12000f6soew6BAE8.jpg
长沙,云顶星河游乐王国,1988238,28.198467,112.860759,4.0,"云顶星河游乐王国位于星城长沙，与“步步高·溪新天地”融为一体，园区分为“星际方舟亲子区”与“海洋主题港湾区”两大主题区域，有飞跃星云、星海奇遇、巨鲸战锤、海洋转马、星空之眼等二十余款经典游乐体验项目，采用大量的微缩景观营造主题氛围,色彩斑斓的镶嵌在“步步高·梅溪新天地”的地面和天面，汇集主题性、文化性、娱乐性、休闲性、教育性于一体。",https://dimg04.c-ctrip.com/images/01046120008hexj1z96F0.jpg
长沙,桃子湖,1714302,28.183074,112.951173,4.5,桃子湖因湖边有桃林而闻名，这里呈现了一湖连两山的独特景观。湖的沿岸还种植了垂柳、水杉等数十种树木，郁郁葱葱，风光秀丽。,https://dimg04.c-ctrip.com/images/0102812000941d3em8832.jpg
长沙,三王街,2029417,28.19162,112.97358,4.8,三王街是一条拥有千年历史的老街，但被1938年的文夕大火焚毁，现在是长沙著名的美食一条街，在黄兴路商圈附近。在向群锅饺店旁边就是三王街，本身也不长，不过这条街上却有家始建于清光绪年间的百年老字号---杨裕兴面馆，在这里可以吃到各种长沙小吃。三王街，是著名的美食街。很多老字号在其中，杨裕兴、双燕楼、向群锅贴等等都在这里，紧靠坡子街，马路对面车站后面的就是太平街。三王街离黃兴步行街不远，都是长沙市内的黄金地段。街道不长，但两边及附近的建筑物都是保留着传统的外观，而且大部分都是食店，经营各式各样的湖南美食。,https://dimg04.c-ctrip.com/images/0103w1200094wpvlz0E0F.jpg
长沙,喜悦滑冰场(凯德壹中心茶子山路店),4244379,28.242159,112.956831,0.0,喜悦滑冰场位于长沙市核心商圈坡子街悦方mall，毗邻万达广场、王府井、中心广场、步行街等大型商业机构，是极具时尚魅力的真冰滑冰场。喜悦滑冰场是由中国第一代花样滑冰国家队运动员关姝女士创立的专业真冰滑冰场，教练员团组均来自国家队及各地方专业队退役的优秀运动员及教练员。,https://dimg04.c-ctrip.com/images/100v1f000001h19jp7D20.jpg
长沙,火车头文化公园,2505629,28.147872,112.962056,4.7,长沙市湘江中路火车头广场公园以怀旧情调伫立在湘江风光带边，公园横亘着老旧的蒸汽机火车头及几节铁皮车厢，是这个公园一道独特的风景线。公园里的主题景观旧式蒸汽机火车头，是由原铁道部唐山机车车辆工厂于1975年制造的一批该款车头。,https://dimg04.c-ctrip.com/images/01011120008s7g2wb6589.jpg
长沙,白鹭塔,2046377,28.124199,112.931147,4.3,白鹭塔位于湖南省长沙市洋湖湿地公园内，是一处七层八角的重檐阁楼式建筑。周围树木葱郁，湖面辽阔，景色优美。,https://dimg04.c-ctrip.com/images/01024120005ptrbpc8528.jpg
长沙,长沙沙湾公园,2043459,28.154901,113.039258,4.4,沙湾公园作为长沙城南的综合性公园，位于雨花区体育新城板。占地面积约30万平方米，绿化覆盖率高达百分之81.2，公园将形成“一带四区多点”的布局。依据公园的地形特点，设置贯通公园的主游览路线，将公园分为山体运动区、观光休闲区、山林漫步区和入口景观区等区域以及多处景观点。公园内除了多点分布的足球场、羽毛球场、童趣坡、登山健身步道、自行车道等健身休闲场所，还有山林馆、科普厅、阳光草坡、休闲广场等景观和场所。,https://dimg04.c-ctrip.com/images/0104512000bbdvlhj728D.jpg
长沙,柑橘文化园,2037902,28.168976,112.960279,4.8,柑橘文化园远在唐代就以盛产柑橘而知名，历朝历代的文人墨客为橘洲柑橘留下了许多脍炙人口的诗篇。柑橘文化园内现有橘树数千颗，种类繁多。,https://dimg04.c-ctrip.com/images/100p0s000000hx12r0B31.jpg
长沙,湖南图书馆,1831222,28.188163,112.998084,4.9,湖南图书馆藏书丰富，种类繁多，有适合各个年龄层次的书籍，内设自习室、儿童阅读区、成人阅览室等不同区块，环境清净，是阅读的好去处。,https://dimg04.c-ctrip.com/images/100r170000011qv65ABEF.jpg
长沙,梅公馆旧址,2026429,28.185804,112.970908,4.8,梅公馆位于天心区坡子街街道文庙坪社区学宫门正街，是一栋中西结合的近代公馆建筑。梅公馆为近代湘商典型代表人物梅景福在此修建。该建筑座西朝东，东西长12.9米，南北宽7米，占地面积90平方米，为砖混结构，青砖清水墙，坡屋顶盖小青瓦，大门临街，砖砌门柱，门北侧为一个无围墙的小花园。公馆面阔2间，进深3间，高2层，结构一致，台基高1米，正门前有踏跺，东南角为一小厅堂，厅堂上方二楼为露台，面街砖砌漏空栏杆。公馆楼梯设在北面中间，楼梯间墙面曾开圆形窗户，二楼临街面的窗户为单扇窄窗，间隔排列三扇。公馆西面设配房，面阔3间，高一层。梅公馆建筑手法融入许多西式风格，对研究近代民居建筑形制具有较高的艺术价值，同时为研究长沙历史和城市发展提供了实例。,https://dimg04.c-ctrip.com/images/0100b12000attkf121EA1.jpg
长沙,浏阳河婚庆文化园,5072720,28.190099,113.045966,4.8,浏阳河婚庆文化园是一个集婚庆、旅游、休闲、娱乐等特色为一体的一站式休闲娱乐园区。园区内设“婚庆文化产业园”、“时尚娱乐街区”、“餐饮美食文化街区”和“亲子体验创意乐园”四大主题区，创意新颖，游玩体验项目丰富。,https://dimg04.c-ctrip.com/images/0105a120009414n956CE6.jpg
长沙,湘府文化公园,2027131,28.109955,112.983513,4.6,湘府文化园内植物景观丰富，还建有群众艺术馆、地质博物馆、科技馆和青少年活动中心，并设有儿童玩乐区。,https://dimg04.c-ctrip.com/images/10090s000000ibghz0732.jpg
长沙,望江亭,2039999,28.166071,112.96025,4.7,望江亭位于橘子洲头，为亭廊结合的仿古建筑，历来是橘子洲标志性景点。,https://dimg04.c-ctrip.com/images/100k0s000000i233zF426.jpg
长沙,大石坝森林公园-云盖寺,1673837,28.129009,112.807618,1.0,云盖寺位于望城县五峰乡云坪村石牛塘，唐代末年创建。传说建造此寺时，雾气环绕，似云雾覆盖一般，故名云盖寺，是唐、五代、北宋时期的著名禅宗寺院。辛亥革命后，寺院逐渐衰落，房舍失修，形同小庙，已非佛教丛林光 景。抗日战争时期，长沙市区一些佛教徒曾移居云盖寺避难，光复后离去。现寺院无存，遗址依稀可辨。,https://dimg04.c-ctrip.com/images/0106k120009a4xf56E374.png
长沙,培荣书屋,1832798,28.191504,112.972131,4.8,培荣书屋是坐落在长沙解放西路的一阁书屋，是以汪涵父亲的名字“培荣”命名。取父亲的名是表达了对父亲的敬重，也是汪涵送给父亲本命年的礼物。,https://dimg04.c-ctrip.com/images/0101y12000b0re8m478D9.jpg
长沙,中山亭,2027934,28.200322,112.976033,4.6,属于清朝中期建筑，咸丰三年(1853年)重新修整，当时的清提督衙门府位于现在的市青少年宫，中山亭位置驻扎着保卫衙门府的“先锋卫士营”，故这一建筑就叫做先锋厅。1930年新建中山路，与先锋厅主楼相连建起了附属钟楼，为纪念孙中山先生，此建筑正式命名为中山亭。,https://dimg04.c-ctrip.com/images/100i0s000000hqtrsB003.jpg
长沙,潇湘奇石馆,4364341,28.20997,112.992199,4.5,潇湘奇石馆是长沙烈士公园内一道靓丽的风景线，位于长沙烈士公园的西北角，是一家以奇石为主体的奇石展览艺术馆。馆内奇石众多，让人不觉叹为观止。天下奇石荟萃，潇湘奇石馆，真的是不负盛名。“潇湘”这个名词是湖南的特有名词，“潇”指的是湖南省境内的潇水，“湘”是湖南的简称。潇湘听起来非常的有韵味，就像奇石馆的本身，韵味十足。,https://dimg04.c-ctrip.com/images/10090r000000gsycy0E63.jpg
长沙,古潭街,2039074,28.185089,112.969754,4.8,仿古麻石路，青砖黛瓦，仿古木门牌，雕花窗棂……古色古香的古潭街，让人有恍如隔世的错觉。这条五百米长的历史文化老街，展现在我们眼前的，仿佛是一幅明清风俗画。,https://dimg04.c-ctrip.com/images/0106y120009d3qnqyF82C.jpg
长沙,同仁里,1714293,28.198793,112.974498,5.0,这是一处老街巷，巷子里的建筑都很古朴，这里有保存完好的公馆群，还有很多特色的美食。,https://dimg04.c-ctrip.com/images/0104812000atua16504A4.jpg
长沙,万家丽世界文化大观园,2484868,28.19109,113.031264,4.6,万家丽世界文化大观园位于万家丽国际mall11楼，由360米艺术外长廊和一公里主题文化展馆组成。外长廊采用颐和园式皇家园林设计风格，雕梁画栋，一步一景，金色瓦顶犹如两条盘旋而卧的金龙，彰显皇家风范。外长廊中的五尊铜像，大气威严，更好的诠释了“人杰地灵，钟灵毓秀”。,https://dimg04.c-ctrip.com/images/0105c1200092lkrrkD0E7.jpg
长沙,李富春故居,1714269,28.192384,112.974108,4.5,李富春故居坐落在长沙市三兴街，始建于清朝末年，为三层砖木结构民居建筑，坐东朝西，小青瓦，砖木结构，为江南商业民居风格建筑。1938年故居毁于“文夕大火”。1995年在国家计委、省计委及地方党委、政府的关心重视下，故居按原貌修复并正式设置“李富春故居纪念馆”。建筑面积480平方米，为两层砖木结构民居建筑。上下楼纪念展室。展览分三个部分，共选用200余件照片、文物、实物、文献资料，突出反映了李富春在各个时期的光辉点和历史功绩。,https://dimg04.c-ctrip.com/images/0102w12000anm9xfs6358.jpg
长沙,湖南省少年儿童图书馆,2031037,28.199584,112.982355,4.8,湖南省少年儿童图书馆是一个适合孩子读书的好地方，书籍种类丰富，珍藏的书籍也都保存得较为完好，图书馆内环境优雅，借书也非常方便。,https://dimg04.c-ctrip.com/images/01050120009ezvv8j78AB.jpg
长沙,帷幕开啦星城蜡像馆,2046807,28.197257,112.861338,4.8,帷幕开啦星城主题蜡像馆，位于长沙市岳麓区步步高梅溪新天地爱情广场，以名人明星蜡像展览、DIY创意体验、科技文化展示为一体的2.0升级版大型蜡像艺术体验馆。全馆分“卡通世界”“运动之星”“未来世界”“领䄂风范”“财富话”“DIY创作”“西游记之旅”“潇湘文化”等十二大区域，占地面积约4500平方米，展出蜡像120余尊，每尊蜡像以1:1的比例制作，历时4-6个月完成，每尊蜡像造价均在十万元以上。以名人明星蜡像展示为亮点，充分运用AR与VR等影像技术，是国内一家采用室内轨道游览车、人工智能、音效、角色扮演等方式打造的集参观游览、互动体验、娱乐休闲于一体的新型蜡像馆。,https://dimg04.c-ctrip.com/images/350j10000000oxph5FE13.jpg
长沙,集梦园度假村,1940468,28.157932,112.90247,5.0,集梦园时尚度假村位于湖南长沙岳麓后山，集食、住、行、游、购、娱、会议等于一体的生态娱乐综合度假村。这里有KTV、体感游戏、自助影吧棋牌、篮球、羽毛球、足球、桌球、吊床、鬼屋等。还可以玩真人CS、水弹枪、撕名牌、趣味拓展、素质拓展等。,https://dimg04.c-ctrip.com/images/0105t12000962iso29B3C.png
长沙,陈天华、姚宏业墓,2025989,28.18146,112.934944,5.0,位于麓山寺左后方，1906年6月公葬于此，墓地面积66平方米。附碑刻有“六月湖南公刻”。有拜台、石凳、栏杆等设施，四周环以花岗岩石围。墓地有登山石径导入。1983年公布为重点文物保护单位。,https://dimg04.c-ctrip.com/images/0104u12000atv7vy096B3.jpg
长沙,焰火广场,2038583,28.188231,112.962388,4.7,焰火广场位于橘子洲头的中部。是当地较大的广场之一。广场上有石刻的沁园春长沙 。还有一个百米高的喷泉。很受本地人的喜爱。,https://dimg04.c-ctrip.com/images/0107012000862vaku5C8D.jpg
长沙,长沙美仑美术馆,2028618,28.175262,113.017236,4.4,美术馆占地面积大，建筑风格集优雅、简约、现代、精致于一体。馆藏现、当代艺术品众多，还有各种展览，很值得参观。,https://dimg04.c-ctrip.com/images/0102u12000ankdctpC8E8.jpg
长沙,原神职人员寓所,5680349,28.191901,112.962289,4.3,神职人员寓所旧址位于橘子洲中部，占地985平方米，建筑面积1970平方米，均为两层外廊式清水红砖楼房，其中一栋附有当时长沙流行的八角楼。,https://dimg04.c-ctrip.com/images/0104o12000941e5ye139A.jpg
长沙,长沙理工大学图书馆-A馆(金盆岭校区),2050717,28.156904,112.980427,4.7,书籍很丰富，空间很大，设计前卫，功能齐全，布局合理。环境好，趣味性强。是一座有文化的大学，走在马路上能感觉到书的气息。,https://dimg04.c-ctrip.com/images/0102a12000a4pcg7z07A3.png
长沙,橘子洲景区-枕江亭,2038689,28.169262,112.960635,4.2,枕江亭位于橘子洲柑橘文化园的北端，因“枕”于江心，可听见湘江水滔滔北去，可看到“万类霜天竞自由”，为此得名，由一组仿古式楼亭建筑组成，傍水而立，错落有致，自然洒脱，充满着浓郁的江南园林风格。,https://dimg04.c-ctrip.com/images/01020120009hy8dvaEF49.jpg
长沙,云开庄园·生态餐厅,1985434,28.243292,112.729469,4.5,"云开生态庄园位于大塘村光明路口，紧邻友仁小镇，属光明大观园核心功能区，离光明蝶谷、松鼠谷仅2公里。
景区依山伴水，生态自然环境优美。庄园囊括葡萄园、樱桃园、猕猴桃园、火龙果园、杨梅园、水产和畜牧养殖基地以及全景观光餐厅等功能园。",https://dimg04.c-ctrip.com/images/0106412000b0v3b9h90F7.png
长沙,风帆广场,2027938,28.210014,112.972296,4.1,这是靠近湘江边上的一处休闲广场。市民经常在这里锻炼，钓鱼，冬天的时候还会有人在这里冬泳。是市民日常休闲聚集之所。,https://dimg04.c-ctrip.com/images/01037120008gnx3cp6E13.jpg
长沙,巴溪洲,2041884,28.065723,112.925303,4.9,巴溪洲位于长沙市岳麓区坪塘街道，面积1200多亩，和橘子洲大小相当。枯水期可以上岛，丰水期不能直接上岛，岛上风景秀丽，可以听见轮船轰鸣的声音，和水花滔滔声，是一个露营休闲的好地方。,https://dimg04.c-ctrip.com/images/0103u12000avqfi3u52A4.jpg
长沙,恒大童世界(建设中),4666669,28.075902,112.907728,4.0,长沙大王山恒大童世界游乐园总投资近120亿元，将布局中国神话区、西欧童话区、南美部落童话区、古希腊神话区以及古阿拉伯神话区等，并将融入梦工厂元素。,https://dimg04.c-ctrip.com/images/0106e12000b3ss8xnB0D8.jpg
长沙,融程花园广场,2030234,28.10899,113.013894,4.8, 融程花园广场悠闲别致，闹中取静。是市民休闲健身的好地方。,https://dimg04.c-ctrip.com/images/0102312000av6sluy5283.jpg
长沙,大都市商业街,2030254,28.164515,112.993892,4.5,大都市商业街位于韶山中路湖南中医药大学地下通道内，面积不大，店铺较为集中，步行街内分为小商品区、儿童服装区、女装区。因优越的地理位置和种类丰富的商品，成为周边市民喜爱的购物之地。,https://dimg04.c-ctrip.com/images/0104n12000bpcwr0wD44E.jpg
长沙,毛泽东与第一师范纪念馆,5703831,28.176089,112.972,4.7,湖南第一师范是一所历史悠久的中华名校，始于南宋名相张浚和理学大师张栻父子于公元1161年创办的城南书院，1903年改制开启近代师范教育，享有“千年学府，百年师范”的美誉。是湖湘文化的重要发祥地之一。第一师范悠久的教育史也是厚重的革命史。领导人、蔡和森、何叔衡、李维汉等在此学习或工作，这里培养了三位中共一大代表，涌现出了280多位烈士，第一师范因此被誉为中国共产主义运动和新民主主义革命的发源地之一。领导人同志青年时期曾在此学习、工作长达八年，实现了由爱国学生、教员到职业革命家的转变，由民主主义者到马克思主义者的伟大转变，并由此奔赴党的一大会场。,https://dimg04.c-ctrip.com/images/1mh1y12000kopi9d1D8D8.jpg
长沙,长沙红星社区公园,2030256,28.121648,113.004345,4.7,这是一个小型的城市公园，公园的绿化很不错，空气清新，景色优美，是散步的好去处。,https://dimg04.c-ctrip.com/images/0102h12000av0hjneEFFC.jpg
长沙,神仙岭风电场,5682386,28.081435,112.742233,4.4,宁乡神仙岭风电场是三一重能倾力打造的“全国独一家生态风场”。经历了一年时间的智慧运营部署，风场已经升级为集生态、智慧和效益为一体的智慧型生态风场，开创了三一重能打造标杆风场的典范。,https://dimg04.c-ctrip.com/images/0101j120008a3j3l68CB2.jpg
长沙,教学斋,1714341,28.180235,112.940985,5.0,教学斋得名于礼记学记中的“建国居民，教学为先”，是一个历史悠久的古建筑学堂。学堂幽静，树木葱郁，景色秀丽。,https://dimg04.c-ctrip.com/images/0100612000a4kdd0u3F48.jpg
长沙,谷山森林公园,4997348,28.257006,112.908002,4.3,谷山森林公园地跨岳麓区望岳乡、天顶乡和望城县星城镇。公园内谷山峰峦起伏，森林茂密，自然景观众多。,https://dimg04.c-ctrip.com/images/0101012000atiobru95B0.jpg
长沙,金龟岛,4475067,28.013658,113.090946,4.9,长沙金龟岛形似静卧水中的老龟，每逢晴日，晨曦初露，可见绕龟背而成金光万道，人疑为金龟。岛上有塔叫万福万寿塔，共有七级，高 26.8米，内设螺旋楼梯，共101级。,https://dimg04.c-ctrip.com/images/0100u12000awzhklm8686.jpg
长沙,乾元宫旧址,2071791,28.190604,112.973884,4.3,火神庙位于湖南省长沙市，是弘扬传统民俗文化和饮食文化的大众场所，里面有专门的戏台进行戏剧演出，热闹非凡。,https://dimg04.c-ctrip.com/images/01065120009fi52r4A56D.jpg
长沙,太平粮仓,2042536,28.193877,112.97169,4.0,太平粮仓原为乾益升粮栈，为中西合璧的建筑设计，于咸丰年间开设。现已辟为文化艺术展览的古建场所，成为太平老街集文化展示、旅游观光等为一体的文化窗口。,https://dimg04.c-ctrip.com/images/0104h12000atsun48B688.jpg
长沙,屈子祠,2028057,28.180495,112.939811,4.3,屈子祠是为纪念屈原而建，建筑为砖木结构，黑瓦白墙，古朴典雅，里面有屈原画像和屈原的生平事迹介绍。,https://dimg04.c-ctrip.com/images/100p0s000000hx1alC173.jpg
长沙,灵瑞寺,5601372,28.141676,112.75979,4.0,灵瑞寺位于长沙市岳麓区莲花镇，始建于南宋年间，历史悠久。灵瑞寺现有大雄宝殿，斋堂、寮房、助念堂、化身窑、千佛塔等建筑，寺院幽静，周围环境清幽。,https://dimg04.c-ctrip.com/images/1me4z12000ecfr0qz2537.jpg
长沙,先锋公园,4664492,28.075218,112.991116,4.0,长沙先锋公园毗邻长株潭城际铁路的先锋站，是一处绿植环绕的城市公园。,https://dimg04.c-ctrip.com/images/0104n12000ati4wxuA1C5.jpg
长沙,坡子街牌坊,67628203,28.190519,112.971976,4.3,坡子街牌坊是坡子街的标志性建筑，靠近湘江中路。作为坡子街的起点标识，这座牌坊不仅是地标性建筑，更是历经战火洗礼后保存至今的历史见证。始建于北宋，现存的牌坊是1938年文夕大火后重建的，雕刻有“道冠古今”和“贤关”等字样，背面则有“二龙戏珠”和“狮子绣球”等精美雕饰，展现了细腻的刀法和华美的工艺。牌坊具有典型的湖湘传统建筑风格，整体造型古朴大气，飞檐斗拱，雕梁画栋，色彩鲜艳且富有层次感。其木雕和石雕工艺精湛，内容丰富多样，包括花鸟鱼虫和神话传说中的人物故事，体现了民间工匠的高超技艺和浓郁的地域文化特色。坡子街自古以来就是长沙的繁华商业中心，牌坊见证了这条老街的兴衰变迁。周边店铺林立，美食飘香，从传统湘菜酒楼到特色小吃摊应有尽有。牌坊在繁华的商业氛围中增添了古朴韵味，与现代商业相得益彰，吸引着大量本地市民和外地游客前来观光。,https://dimg04.c-ctrip.com/images/0101312000f0z1acxB170.jpg
长沙,湘江二桥,2027733,28.226517,112.973618,4.7,湘江二桥，又名银盆岭大桥、北大桥，是第二座沟通湘江两岸的大型桥梁。1991年12月建成通车，与橘子洲大桥遥遥相望，是319国道上的一座重要枢纽桥梁。,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/C4/B1/CghzgVW7IAGAMNAuAAAv5B3DnFk340.jpg
长沙,湖南中医药大学-图书馆,2050846,28.132016,112.893013,4.8,湖南中医药大学图书馆内关于中医药类的和医学类的书籍都比较丰富，另外还有其他类型的藏书，是一个适合自习的好地方。,https://dimg04.c-ctrip.com/images/0HJ2812000g6zgz4u4230.jpg
长沙,长藤鬼校(国金店),2082382,28.191923,112.975939,3.4,长藤鬼校（Chantong Ghost School）是由成都火山人文化传播有限公司打造的真人实体恐怖体验馆，其中的恐怖场景、背景故事均为团队原创。目前长藤鬼校在9座城市开设十家门店：成都、重庆、广州、长沙、株洲、大连、沈阳、天津、武汉等。,https://dimg04.c-ctrip.com/images/0101p120008ov6x3tF463.png
长沙,长胜庙,5647391,28.249455,113.009618,3.0,长沙长胜庙位于长沙市中山路旁，该庙的历史可以追溯到宋朝，具有悠久的历史文化。长胜庙的建筑面积约为8万平方米，包括外殿、中殿、石室和大金殿等四个主要建筑。,https://dimg04.c-ctrip.com/images/0104612000d94bl9xDF21.jpg
长沙,桃园,2038431,28.178231,112.96124,4.6,橘子洲公园边一片桃园，春天桃花盛开，风景迷人。,https://dimg04.c-ctrip.com/images/0106i12000ax0vp4h28B5.jpg
长沙,丛林穿越,64671490,28.00708,113.088051,5.0,石燕湖生态旅游公园-丛林穿越，位于湖南长沙，是一项亲近自然的户外拓展运动，通过穿越林间重重关卡，如悬空桥、步道等，挑战者可以体验无穷的运动乐趣。,https://dimg04.c-ctrip.com/images/010331200090zmilvE51A.jpg
长沙,湖南党史陈列馆,2045948,28.202649,112.845556,5.0,湖南党史陈列馆位于历史文化名城长沙，2014年9月30日正式对外开放。,https://dimg04.c-ctrip.com/images/0101c12000anwcqw8C460.jpg
长沙,湖南农业大学-校史馆,1831271,28.1783,113.085279,4.8,里面有很多老一辈人的提词，展示的都是农业大学的历史渊源，很值得参观游览！,https://dimg04.c-ctrip.com/images/0101i12000brljdq35088.jpg
长沙,湖南烈士公园风雨桥,2030284,28.214652,113.003228,4.9,湖南烈士公园位于长沙市，是一座纪念革命烈士的综合性公园，其中的风雨桥尤为引人注目。该桥横跨湖面，采用传统木质结构，设计精巧，巧妙的融合了地方建筑特色。桥上设有遮雨棚，使游客在不同天气条件下都能漫步其上，欣赏湖面的秀丽景色。桥两侧的栏杆雕刻精美，吸引摄影爱好者捕捉美丽瞬间。风雨桥不仅是连接公园各区域的重要通道，也是观赏湖景的理想地点。游客可以在桥上驻足，欣赏湖中倒影和周围绿树成荫的美景。桥附近设有休息区，提供舒适的座椅，适合游客小憩或拍照留念。公园交通便利，市内多条公交线路直达，适合家庭游客和摄影爱好者前来游览。此外，公园内还有丰富的自然景观和人文景点，提供多样的游览体验。,https://dimg04.c-ctrip.com/images/10011f000001h356s1649.jpg
长沙,长沙市天心区图书馆,2050680,28.159882,112.982695,4.8,天心区图书馆面积2120平方米，藏书10万余册，其中纸质图书6万册，报纸期刊200多种，电子图书4万册。馆内设有图书阅览室、电子阅览室、期刊阅览室、多媒体演示厅、少儿阅览室、地方文献室、过刊室等服务窗口。设有阅览座席320个，开展书刊、电子文献阅览和外借、文献检索、参考咨询、影视欣赏、专家讲座、报告会等形式多样的读者服务工作。,https://dimg04.c-ctrip.com/images/0105512000bqzx3lq434A.jpg
长沙,辛亥援鄂民五护国阵亡将士公墓,2029282,28.179246,112.939947,5.0,辛亥援鄂民五护国阵亡将士公墓位于长沙市岳麓区岳麓山，为一处简约式的烈士公墓，该墓作为岳麓山辛亥革命志士墓群的重要组成部分，对研究辛亥革命在湖南及旧民主主义革命史具有重要的历史价值。,https://dimg04.c-ctrip.com/images/0104e120008ge3a6b4A87.jpg
长沙,长株潭都市圈展示馆,2045787,28.172545,112.9604,4.0,长株潭两型社会展览馆位于橘子洲景区内，展示了长沙，株洲和湘潭的发展变化。,https://dimg04.c-ctrip.com/images/100v0s000000i8yes2AE3.jpg
长沙,谁主沉浮,2040005,28.174007,112.945255,5.0,,https://dimg04.c-ctrip.com/images/0101112000bp9u3rr6C44.jpg
长沙,三馆一厅,69347034,28.239565,112.977691,5.0,三馆一厅是一个集文化、艺术、科技于一体的综合性公共文化景区，坐落于城市的文化中心地带。这里包括博物馆、美术馆、科技馆和音乐厅，旨在为公众提供一个多元化的文化体验空间。每个馆都拥有独特的主题和丰富的展览内容，吸引着不同兴趣的游客。物品陈列馆位于靖港古镇内，通过展示文革期间的布票、粮票、邮票等近5000件珍藏品，让游客亲历当年感受。博物馆以其丰富的历史文物和考古发现为特色，带领游客穿越时空，探索人类文明的演变。美术馆则展示了来自世界各地的艺术作品，从古典到现代，激发观众的艺术灵感。科技馆提供互动展览和实验活动，让游客在动手实践中感受科技的魅力和创新的力量。音乐厅是三馆一厅的文化心脏，定期举办高水平的音乐会和表演，涵盖古典、现代、民族等多种音乐风格，为音乐爱好者提供视听盛宴。无论是家庭出游、学生团体，还是艺术和科技爱好者，三馆一厅都能为您提供一个充满知识、艺术和娱乐的丰富体验，让您在文化的交融中留下难忘的回忆。,https://dimg04.c-ctrip.com/images/0102r12000atkwl2270BA.jpg
长沙,唐生智公馆旧址,2039672,28.177965,112.960809,5.0,唐生智公馆位于橘子洲头景区内，建于1926年，是一座带八角楼的两层中西合璧的公馆式建筑。,https://dimg04.c-ctrip.com/images/0103712000atnkbcl7E36.jpg
