city,名称,id,纬度,经度,评价分数,介绍,封面图片
南宁,南宁市相思湖公园,69271192,22.836067,108.245673,4.2,相思湖公园位于西乡塘区，该园区以爱情为主题的特色人文风情园，搭配多种开红花、观红果的乔灌木，形成特色植物主题空间，建设有林源野趣（怡情区）、田园牧歌（乡情区）、东盟花园（友情区）、相思花园（爱情区）四大区。,https://dimg04.c-ctrip.com/images/01034120009euty5iB303.jpg
南宁,广西壮族自治区戏剧院-桂剧坊,4649139,22.823571,108.33695,5.0,,https://dimg04.c-ctrip.com/images/0105912000c4rcqfw095F.jpg
南宁,广西电信博物馆,3150207,22.810359,108.321531,0.0,广西电信博物馆是“中式屋顶、法式墙身”的建筑风格，窗户的形状有拱形、半圆形、四方形、百合页形，窗棂和窗花形状各异，有方格形、花形、梭形等，非常漂亮。,https://dimg04.c-ctrip.com/images/01010120009zj0da55A1F.jpg
南宁,三民艺术村,4648586,22.800627,108.140954,0.0,三民艺术村位于南宁市西乡塘区，是个具有鲜明特色的生态艺术小镇。,https://dimg04.c-ctrip.com/images/0HJ4a12000g2y90n1BC57.jpg
南宁,景秀广场,4649107,22.81497,108.388879,0.0,,https://dimg04.c-ctrip.com/images/0HJ0z12000g339iyt3969.jpg
南宁,广西酒文化学会,4647414,22.824446,108.349586,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/AE/87/CghzfVW7IAOAbNKNAABCrs7mUrY425.jpg
南宁,海狮表演馆,3591280,22.82658,108.33211,0.0,,https://dimg04.c-ctrip.com/images/100n0z000000mkj1m78F5.jpg
南宁,民歌天天演舞台,4649111,22.811379,108.374734,5.0,天天演舞台区是整个园区民歌演艺中心，800平方米的圆形舞台嵌入水中，以水面和会展中心为背景，可以开展各种歌舞演出活动，满足“民歌天天演”的需求。,https://dimg04.c-ctrip.com/images/0103q120009zdif1eBA10.jpg
南宁,广西钱币博物馆,2643961,22.803108,108.330011,3.0,广西钱币博物馆的建筑面积约为1000平方米，设有“中国历史货币”、“广西历史货币”、“东南亚历史货币”三大基本陈列展厅。,https://dimg04.c-ctrip.com/images/0104r120009zix0de8BF7.jpg
南宁,广西农业职业技术大学中草药园,4648749,22.851814,108.244352,0.0,,https://dimg04.c-ctrip.com/images/0103512000c9ha4c2698A.jpg
南宁,刘氏宗祠,4648759,22.870878,108.259158,0.0,,https://dimg04.c-ctrip.com/images/0HJ1l12000g387pyvD4D5.jpg
南宁,龙胤滨江,4649335,22.79929,108.46331,0.0,,https://dimg04.c-ctrip.com/images/0105712000c9hcdi8CB42.jpg
南宁,百年老物件展厅,69511397,22.774451,108.401088,4.0,百年老物件展厅集中展示了博物馆自2011年始向社会公开征集二十世纪以来的老物件，展览中的物品均来自老百姓身边，看似平凡普通，却隐含深意，它们见证了波澜壮阔的民族复兴，承载着日新月异的社会变革，记录了不同历史时期的历程。,https://dimg04.c-ctrip.com/images/0105m12000cq5z1w5CD0E.jpg
南宁,兜兰花瀑,4648687,22.792113,108.394425,0.0,该景点是利用陶罐、景石、兰花等元素镶嵌在一道火山岩景墙上的，高约三米，长约八十米，造型奇特，景色优美，十分受游客的喜爱。,https://dimg04.c-ctrip.com/images/0HJ0h12000g2xgwhcCF8C.jpg
南宁,南宁市基督教中山路教堂,5069367,22.792532,108.328435,0.0,南宁市基督教中山路教堂是一栋黄色建筑，整体为异域风情，当阳光照射到教堂上，形成了美丽的背景，非常适合拍照。,https://dimg04.c-ctrip.com/images/01A0z120009j57bc62EB2.jpg
南宁,仙葫广场,4649114,22.808808,108.450655,3.0,,https://dimg04.c-ctrip.com/images/0104r12000brdnkk18C67.jpg
南宁,广西科学活动中心,5168072,22.815426,108.343096,0.0,,https://dimg04.c-ctrip.com/images/0HJ3612000g90hq2v73C2.jpg
南宁,南宁市兴宁区图书馆,2643756,22.852737,108.367193,5.0,南宁市兴宁区图书馆主要面向社会公众提供图书阅读和知识咨询服务，现有馆藏纸质图书约5.5万册，电子图书约13万册，并与全市多家公共图书馆实现了文献通借通还和集群文献检索服务。,https://dimg04.c-ctrip.com/images/0100s12000brhemfd08A0.jpg
南宁,南宁市艺术剧院,3730707,22.805859,108.336687,0.0,,https://dimg04.c-ctrip.com/images/0100u120009zitni28FDA.jpg
南宁,广西建林博物馆,4620388,22.798398,108.30181,0.0,广西建林博物馆现馆藏有700多件不同款式的古典红木家具，囊括了明式家具整个系列和部分清式家具，款式齐全多样，有许多样式目前图录资料仍未出现，其中不少为古典红木家具之精——国宝海南黄花黎家具。此外，馆藏丰富的玉器、翡翠、陶瓷等。,https://dimg04.c-ctrip.com/images/35021d000001epbuc8C1C.png
南宁,吉祥植物园,4648600,22.805415,108.295428,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/C4/B0/CghzgVW7H_mAH93mAAA_kl5amJk965.jpg
南宁,森林公园杨桃园,4648672,22.809632,108.388991,5.0,,https://dimg04.c-ctrip.com/images/0104m12000bqazrttBB6A.jpg
南宁,邕宁革命烈士纪念馆,2644040,22.55572,108.5055,0.0,纪念馆内有徐汉林烈士塑像、和徐汉林有关的历史文物和相片，在这里可以了解徐汉林的生平事迹。,https://dimg04.c-ctrip.com/images/0106l12000cyv0flh4A75.webp
南宁,广西烈士陵园,4653708,22.848895,108.383364,0.0,,https://dimg04.c-ctrip.com/images/0104612000cyzfvv5243F.png
南宁,广西歌舞剧院,3588189,22.824905,108.335861,0.0,广西歌舞剧院成立于1958年3月，其前身为成立于1954年的广西省民族歌舞团，其表演人员包括壮、汉、瑶、苗、侗、仫佬、仡佬、水家、京、回、满等民族艺术家。,https://dimg04.c-ctrip.com/images/0104r12000cpcuk9x2079.jpg
南宁,天池山广场,4632808,22.80925,108.45787,0.0,,https://dimg04.c-ctrip.com/images/0100r12000cyyq8v05F1C.jpg
南宁,邕州剧场,4649136,22.86173,108.330757,0.0,邕州剧场，是一座设施齐备、环境舒适宜人的现代化专业演出场所，已成为南宁市民欣赏高雅艺术和娱乐休闲的精神家园。 ,https://dimg04.c-ctrip.com/images/0105t12000c9hitfv9D59.jpg
南宁,里建湖公园,4648921,23.189515,108.160754,0.0,里建湖公园是一个综合性的城市中心休闲公园。该公园是一个调节雨洪水系统的城市海绵，能够有效管理雨水，减轻城市的洪涝风险。,https://dimg04.c-ctrip.com/images/010061200099ytk0v0F80.jpg
南宁,大明山武鸣英俊大峡谷,69549812,23.422995,108.414206,4.4,位于大明山脚下，环境清新，有山有水，在这里可以游泳，烧烤等，是个避暑休闲的好地方。,https://dimg04.c-ctrip.com/images/0102512000b407kbn7DD8.png
南宁,长安园,4620393,22.767279,108.354674,0.0,,https://dimg04.c-ctrip.com/images/0104p12000c6v9bw66767.jpg
南宁,大帽山公园,4648920,23.19648,108.181738,0.0,,https://dimg04.c-ctrip.com/images/0103q12000c9h6ex04A94.jpg
南宁,五通庙,5072789,22.802865,108.297634,0.0,五通庙位于南宁江北大道永和桥附近，前身称为“五公祠”。,https://dimg04.c-ctrip.com/images/0106l120009g3e7c63838.png
南宁,蓝山果岭,65614856,22.867769,108.358532,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,南宁大王滩度假村,69268175,22.591334,108.322271,0.0,,https://dimg04.c-ctrip.com/images/0106q12000a22b2fmF90B.png
南宁,广西电力职业技术学院-图书馆,3620284,22.850884,108.269586,0.0,广西电力技工学校图书馆位于南宁，馆内藏书种类很多，分为纸质藏书和电子图书，很多人喜欢在此读书学习。,https://dimg04.c-ctrip.com/images/0HJ6412000g8ullex371B.jpg
南宁,仙山院,4620511,23.031426,108.29844,0.0,,https://dimg04.c-ctrip.com/images/0HJ3i12000g2t2zt5D91E.jpg
南宁,万力公园,4648762,22.827323,108.286064,4.0,万力公园，鸟语花香，空气清新，各类娱乐设施一应俱全，景色秀美，风光明媚。,https://dimg04.c-ctrip.com/images/0106a12000a29ozef2053.jpg
南宁,南宁会议旧址,4648640,22.822108,108.329899,0.0,南宁会议旧址位于兴宁区新民路明园饭店内，时代为1958年，类别为近现代重要史迹及代表性建筑。该建筑坐西向东，为硬山顶砖木结构，通高约6米，红色大板瓦顶，里面分隔为数间，整体呈长方形布局。,https://dimg04.c-ctrip.com/images/1me6812000ams4sxcC914.jpg
南宁,文莱苏丹龙辇陈列馆,4648652,22.811354,108.3359,5.0,该陈列馆位于南宁市青秀区，龙辇全长约22米，高、宽均为3.15米，整体颜色是金黄色，代表着陛下至高无上的权利。,https://dimg04.c-ctrip.com/images/0102p12000c4qogfpA4D8.jpg
南宁,南宁市方志馆,4653926,22.739367,108.353441,0.0,该场馆位于广西壮族自治区南宁市，总建筑面积约33300平方米，内设地情展厅、方志成果展厅、学术报告厅、地方志文献资料库、阅览室、地情编研室等。,https://dimg04.c-ctrip.com/images/0106w12000967t09wCF7A.png
南宁,壮族文化展厅,69497110,22.774653,108.401232,0.0,《壮族文化展》以介绍中国壮族的历史与文化为主要内容，在对壮族进行全面、系统展示的基础上，着重突出广西壮族的特点，浓墨重彩地展现壮族在漫长的历史长河中创造的突出成就和伟大文明，有利于丰富大家对壮族文化的认识，促进壮族和其他兄弟民族的文化沟通和交流。,https://dimg04.c-ctrip.com/images/0101d120008bwdffy725C.jpg
南宁,百色园,4648473,22.741968,108.37841,0.0,,https://dimg04.c-ctrip.com/images/0103l1200098cf3ynF256.png
南宁,南方洛克玫瑰园,4648837,22.906959,108.208951,0.0,南方洛克玫瑰园位于南宁市西乡塘区，是一个以爱情为主题的玫瑰庄园，有不同品种的玫瑰和五彩的格桑花。,https://dimg04.c-ctrip.com/images/0HJ4n12000g6dpgwj6271.jpg
南宁,南宁市城市规划展示馆,2643904,22.798628,108.399487,0.0,南宁市规划展示馆主要分为规划展示区、会议区和办公功能区，该馆是南宁市一个重要的宣传窗口，便于市民参观了解城市发展变化和未来规划，更有利于向国内外宾客展示南宁城市规划与建设成就。,https://dimg04.c-ctrip.com/images/0104u1200096rbogoD041.png
南宁,那考河湿地公园,69567266,22.872259,108.378122,4.4,那考河湿地公园位于南宁市，是当地一处旅游景点。,https://dimg04.c-ctrip.com/images/0102412000a7ektdqEAB5.jpg
南宁,古岳文化艺术村,69553511,22.774448,108.735143,0.0,古岳坡艺术村四面群山环抱，体现了人与自然的和谐相处，是一个融旅游、研学、文创、民俗等于一体的综合性文化艺术村落。,https://dimg04.c-ctrip.com/images/0104o120009oisg7m36A0.png
南宁,尘净禅寺,4631076,22.503665,108.154623,0.0,该寺庙位于南宁市江南区镇宁村，建筑面积200平方米，曾毁于战火中，后又重建，寺院仅留下了自然天成的滴水观音菩萨像。,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/FC/24/CghzflW7IACAHgzUAAAvGcMqieg905.jpg
南宁,刘三姐艺术剧院,3732890,22.82466,108.3359,0.0,,https://dimg04.c-ctrip.com/images/0106q12000a1b6y8dE191.jpg
南宁,玉皇大帝庙,4648596,22.75278,108.32826,0.0,,https://dimg04.c-ctrip.com/images/0104w12000cyw4dv9F767.jpg
南宁,广西财经学院(北校区)-2号图书馆,3610007,22.835416,108.297225,0.0,,https://dimg04.c-ctrip.com/images/010641200097pru460968.png
南宁,广西戏剧非物质文化遗产传承基地,4649108,22.794661,108.35587,0.0,,https://dimg04.c-ctrip.com/images/0105q12000c9adqpw9910.jpg
南宁,圣龙潭公园,4631097,22.563394,108.235619,0.0,公园内林木参天，枝叶交错，植被覆盖率高。悠闲别致，闹中取静。公园内设施完善，修葺了可供散步或慢跑的步道，观景平台等，充分满足休闲需求。,https://dimg04.c-ctrip.com/images/0100u12000kbkfmun4A4B.jpg
南宁,沱江漂流,4649250,22.907502,108.736806,0.0,沱江漂流的河流全长3.5公里，漂流时间2小时左右，沿江山清水秀，原始森林耸立，绿化环境优美独特，拥有大自然奇观之景。,https://dimg04.c-ctrip.com/images/0106s120009jhmr7p3E6E.jpg
南宁,天昌广场,4657984,22.802737,108.390884,0.0,,https://dimg04.c-ctrip.com/images/0106112000ajgju6391B9.jpg
南宁,黄帝庙,4641858,22.799557,108.300212,0.0,黄帝庙位于南宁，该庙面积有一百多平方米，大殿内供奉有轩辕黄帝、北帝圣君、北府老爷、龙母娘娘和花王圣母等神位。,https://dimg04.c-ctrip.com/images/0HJ5y12000g8m6zfjEABB.jpg
南宁,祖王庙,4620374,22.785384,108.236581,0.0,,https://dimg04.c-ctrip.com/images/0102m12000c9mnqinC156.jpg
南宁,贤宾湖公园,4648805,22.82949,108.370342,0.0,贤宾湖公园有一个巨大的人工湖景观，湖岸边种满了各种美丽的花草，四季景色各异。公园内有贤宾桥，游客站在桥上，可以俯瞰园内的湖水、绿树青山以及精致的建筑。,https://dimg04.c-ctrip.com/images/0101n12000c9m20r45F1C.jpg
南宁,滨水广场,4649133,22.834219,108.238343,0.0,,https://dimg04.c-ctrip.com/images/0102d12000cyzcbwyEC82.jpg
南宁,邕江湾美术馆,2643866,22.793717,108.485823,4.0,邕江湾美术馆收藏有现当代美术、书法精品，还有民间美术作品，除了作品展览外，还举办公益活动，是个多功能美术馆。,https://dimg04.c-ctrip.com/images/0105512000cae6xp8E6C7.jpg
南宁,儿童乐园,4620377,22.800141,108.3353,0.0,儿童乐园场地宽敞，室内通风良好，有小孩玩的游戏机，还有石膏画、水彩画等，也可以玩太空泥，并且可以打印照片。,https://dimg04.c-ctrip.com/images/100t0w000000kj70n7829.jpg
南宁,东方城市花园-休闲广场,4632809,22.756753,108.480353,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/FC/25/CghzflW7IASANUuCAAAtJkkq6KA204.jpg
南宁,碧园商业广场,5168070,22.829937,108.290584,5.0,,https://dimg04.c-ctrip.com/images/0104r12000c4q7nq370AA.jpg
南宁,锦绣江南休闲商业广场,5168078,22.775851,108.315772,0.0,,https://dimg04.c-ctrip.com/images/0103t1200097s8kj1CE26.png
南宁,皇马夜市一条街,5168073,22.837919,108.360117,4.5,街道两旁美食餐厅、商铺众多。在这里可以品尝到很多特色小吃。是一处集观光，休闲，美食于一体的特色街区。,https://dimg04.c-ctrip.com/images/0106912000aaiihvcA0A0.jpg
南宁,民歌湖-叶脉广场,4632806,22.8122,108.37453,5.0,,https://dimg04.c-ctrip.com/images/0105l12000c4tl6vq5359.jpg
南宁,普罗旺斯商业大道,5168080,22.776479,108.281308,4.2,,https://dimg04.c-ctrip.com/images/0106m12000bq9z73m975B.jpg
南宁,中国东盟南宁国际步行街,5168079,22.808508,108.402169,5.0,,https://dimg04.c-ctrip.com/images/0104w12000c9px0zhC230.jpg
南宁,美丽南方太阳谷体育园,112649342,22.762564,108.177024,0.0,,https://dimg04.c-ctrip.com/images/0HJ6i12000g8oszf04EA7.jpg
南宁,良庆力波篮球主题公园,123869075,22.759007,108.407186,0.0,良庆力波篮球主题公园紧靠邕江，坐落南岸公园，环境自然，空气清新，每天都有许多市民在此锻炼，而篮球场上更是热闹非凡。设置了四个标准篮球全场及两个半场，球场采用高端灰色和黄色为主调，球场地板是加厚的硅PU层，增加弹性，减少摩擦。俱乐部负责体育场馆运营、青少年培训、赛事策划，并配有专业教练团队，向群众提供各项优质的健身服务。,https://dimg04.c-ctrip.com/images/0106d12000c9vvy0847D9.jpg
南宁,元满·中医调理·芳疗 SPA(航洋店),141001389,22.814311,108.385336,0.0,,https://dimg04.c-ctrip.com/images/0106112000ccjoqu27AE0.jpg
南宁,时驿剧本杀沉浸式体验馆,79785266,22.80324,108.33737,0.0,,https://dimg04.c-ctrip.com/images/0HJ3312000g8ictj5E421.jpg
南宁,广西大学东校园-体育场,79950730,22.846565,108.29878,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/FC/26/CghzflW7IBWAQ9avAAA22AXeLeI484.jpg
南宁,瓯文集团邕宁基地,79988887,22.742211,108.50006,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
南宁,广西壮族自治区群众艺术馆离退休干部活动室,143278193,22.82557,108.336879,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/25/CghzflW7IA-AKV6TAABByEo2c7Y435.jpg
南宁,公共篮球场,143714063,22.770638,108.315052,0.0,,https://dimg04.c-ctrip.com/images/10060f0000007gwiw2FCD.jpg
南宁,广西计量监察研究院离退休人员活动中心,143721652,22.805208,108.342579,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
南宁,荷景农庄,143735211,22.998937,108.352383,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
南宁,赏荷塘,143743038,22.846488,108.245444,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,阳光会所,143748142,22.755758,108.33464,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
南宁,北帝庙,143749124,22.858543,108.325241,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/AE/89/CghzfVW7IBeAXP0AAAA7cEfxExY943.jpg
南宁,圣天宝风景旅游度假区,143754077,22.868063,108.238972,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
南宁,狮子岭水库,144477877,22.769945,108.820684,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,六一童梦乐园,145112125,22.781376,108.231465,0.0,,https://dimg04.c-ctrip.com/images/0HJ3p12000g2xzbwz231C.jpg
南宁,星月湖,145115976,22.956713,108.354492,0.0,,https://dimg04.c-ctrip.com/images/0HJ1l12000g35w5tnF27F.jpg
南宁,《打磨秋》雕塑,145120481,22.846525,108.413152,0.0,,https://dimg04.c-ctrip.com/images/0HJ2112000g8kmd0v8AFC.jpg
南宁,濂溪竹韵,145120640,22.857613,108.343181,0.0,,https://dimg04.c-ctrip.com/images/0HJ0212000g8ati4o7496.jpg
南宁,广西世通鸿基建材有限公司网球场,145120849,22.797544,108.183735,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
南宁,南宁市工运历史陈列馆,145130764,22.821762,108.324072,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,趣网咖大虾乐园店,145136453,22.809325,108.4562,0.0,,https://dimg04.c-ctrip.com/images/0102812000kswaxqeDCBC.jpg
南宁,名山顶,145154869,23.030362,108.742897,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,尊享文化南宁文化馆,145154885,22.856682,108.323464,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,童星游乐场,145154920,22.86857,108.262213,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,谈小娱24h自助台球(建工城店),145160639,22.698123,108.390774,0.0,,https://dimg04.c-ctrip.com/images/0HJ3u12000g2vyao199E1.jpg
南宁,金湖朝晖,145160640,22.74025,108.371816,0.0,,https://dimg04.c-ctrip.com/images/0HJ2t12000g63y9d3C3C3.jpg
南宁,红日山湖游泳池,145160844,22.866043,108.355741,0.0,,https://dimg04.c-ctrip.com/images/0HJ3312000g6qi0sgEB64.jpg
南宁,金牛座球馆,145161047,22.86217,108.26175,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
南宁,竞网咖网吧(宗信大帽天街店),145164837,23.199594,108.180631,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
南宁,黄刚沙场,145171056,22.642696,108.218179,0.0,,https://dimg04.c-ctrip.com/images/0HJ1i12000g88rvvv5585.jpg
南宁,自控飞机,145174801,22.860568,108.339111,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,大学生见习基地篮球场,145174823,22.86529,108.283678,0.0,,https://dimg04.c-ctrip.com/images/0HJ5q12000g6n0hfe59BD.jpg
南宁,英华公园,145175844,22.77618,108.33312,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,忆网咖台球室棋牌室(民大店),145175894,22.849082,108.234562,0.0,,https://dimg04.c-ctrip.com/images/0HJ6512000g2tdgzp186B.jpg
南宁,九沉香,145184955,22.842009,108.246274,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,广西翰龙轩美术馆,145185904,22.776673,108.326291,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,逍遥网咖(鲁班路店),145190557,22.840458,108.283659,0.0,,https://dimg04.c-ctrip.com/images/0HJ5412000g2u0js31AF6.jpg
南宁,比邻文化园,145194806,22.867811,108.278001,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,张村坡千年古榕文化风情,145210410,22.779999,108.572715,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
南宁,智慧童星儿童乐园(鹭港小镇商业广场店),145210800,22.861942,108.250331,0.0,,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
