city,名称,id,纬度,经度,评价分数,介绍,封面图片
广州,珠江琶醍啤酒文化创意艺术区,1482878,23.106682,113.340483,4.6,珠江琶醍啤酒文化创意艺术区啤酒文化艺术区一直以一种特殊而具体通用的世界性语言陈述着主打的啤酒文化艺术，更是借助首届啤酒节的来临将其推往又一个高潮，成为广州城中盛典。凉风拂面，微醺醉人，纯正的鲜酿啤酒、异国厨师亲手制作的地道菜肴，巴洛伐克风情音乐、热辣舞蹈组合和乐队表演，还有“Cheers！”的热烈欢呼声，让珠江边上的琶醍熠熠生辉，活力非凡！,https://dimg04.c-ctrip.com/images/0103t12000941dr5s8A89.jpg
广州,上涌果树公园,1482480,23.076628,113.306988,4.3,上涌果树公园，顾名思义就是以果蔬种植为主题的公园。这里是公园又不似公园，走进园内如同身处田园一般：草莓田立着驱鸟的稻草人，两侧植满番石榴和芒果的大路可以自由骑行。公园保留了广州60年代的风味，是一处可以充分放松身心的理想田园。,https://dimg04.c-ctrip.com/images/100p1f000001gpes81320.jpg
广州,广州碑林,1485553,23.174774,113.300883,4.6,广州碑林位于九龙泉井上方至摩星岭脚地段，占地一万六千多平方米。广州碑林的前身是白云寺，白云寺建于宋朝，是广州历史悠久的古寺之一，不幸的是，它被毁于抗日战争期间。在1992年，在此新建了广州碑林。“广州碑林”总面积16000平方米，摆置了碑刻近三百块，收集了部分历代名士、现代诗人、书法家歌颂岭南风光、歌颂羊城、歌颂白云山的诗词、书法佳作，以室内置碑、室外立碑、摩崖碑刻等形式融汇于园林与自然胜景之中，显示着中华民族灿烂文化。分三个景区 ，摩岩石刻区、南雅堂、仙黑轩三大景区。,https://dimg04.c-ctrip.com/images/10050b0000005w0q7CE7E.jpg
广州,信义会馆,1481559,23.09766,113.242584,4.6,信义会馆，是原来的老仓库，现在变成了艺术区，有摄影工作室，有公司，环境很适合拍文艺照片。信义国际会馆原是广东水利水电厂的地皮和厂房。现在被几位学建筑出身的地产商改造为一个文化、商业、展览的场所。这里的整体设计保留了厂房的基本结构，却以现代风格来改造屋子的门窗、墙面与诸多细节。会馆由几幢开间不一的大厂房组合而成，建筑的外墙几乎被完整的保留了下来，颜色却刷上了锗红色，在午后阳光的打照下倒是显得格外精神。室内的地面刻意地做成坑洼的水泥刷面，更是随意地铺上散落的麻石。用废旧的枕木来铺设庭地面或做地脚线;斑驳潮湿的外墙被剥去，换成水泥、青砖或红砖;把从旧房拆下来的青砖收购回来，铺设地面与部分路面。而当年刻在厂房墙上的各种口号，整个区域内的83棵古榕树，都原封不动。,https://dimg04.c-ctrip.com/images/0103k12000aby55er51E0.jpg
广州,南方大厦,1481837,23.108111,113.252704,4.4, 南方大厦是广州一座钢筋混凝土结构的高层楼房，原名城外大新公司，坐落在沿江西路49号，12层高的南方大厦是珠江边的标志性建筑之一。它的东边是爱群大厦，西边有古老的广州海关和文化公园，再往前是沙面。附近还有西濠二马路、十三行等广州路段。、南方大厦是中国较早的“摩天大楼”，现在叫南方大厦国际电子数码城。 ,https://dimg04.c-ctrip.com/images/0105k12000f6t6laxDD26.jpg
广州,增城广场,1481727,23.279514,113.817444,4.6,增城广场位于荔城街新区，占地600亩，有舞台广场、艺术长廊、乐湖、雕塑广场和大面积生态广场园林及健身区域，整个广场的绿地率达55%，绿化覆盖率68%，是市民文化娱乐、晨运、饭后休闲较好的去处。,https://dimg04.c-ctrip.com/images/010611200092lrt414EFA.jpg
广州,蒲洲花园,51276,22.763099,113.615546,4.5,蒲洲花园位于南沙新城东南部，南靠大角山，北倚蒲洲山。全园分东、西两大区，东区引轴线连通蒲洲、大角两山之景点；西区高低起伏，园道回环曲折，融合东方园林之精华，两区以湖面自然过渡，浑然一体。主要景点有：水石园、棕榈园、科普园、地花园、荫生园、月季园、水乡一条街和啤酒屋。,https://dimg04.c-ctrip.com/images/10030m000000dply6EDAF.jpg
广州,中央银行旧址,1482060,23.114554,113.269267,4.2,,https://dimg04.c-ctrip.com/images/01026120009x29h95F4EF.jpg
广州,广州发展公园,122134,23.109674,113.306196,4.6,发展公园位于二沙岛的中央区域。来到广州发展公园的正门，首先映入眼帘的是一棵巨大的花叶榕。公园后侧是几株高大的菩提榕。发展公园的设计理念一言以蔽之，就是“疏林草地”。树虽大，但并不密集，给人非常开阔的感觉。从这里可以远眺珠江新城，绿意盎然的公园和鳞次栉比的现代化新城，组成了广州非常美丽的一道“天际线”。发展公园是二沙岛绿道的“精华”，因此建设过程中十分重视配套设施的完善。沿着公园的自行车道一路走，不时可以看到一些小木屋，这是供市民小憩的“驿站”。,https://dimg04.c-ctrip.com/images/10020b0000005jeppFA49.jpg
广州,广州市第二少年宫,1482877,23.116414,113.323021,4.8,广州市第二少年宫占地面积为16530平方米，总建筑面积达46008平方米，位于天河区（珠江新城）华就路273号。南面弧形建筑首层采用架空的开敞空间处理方式，将入口大厅及演艺中心前厅植入其中，二至六层为剧场建筑及其附属用房。北部主楼以序列设计为成长辅导及服务中心、办公室、展览厅等，二至六层设计为外语、电脑、美术、书法、合唱、乐器及舞蹈课室，七楼为国际交流厅和乐器排练厅。广州市第二少年宫采用国际知名设计集团的“探索宝殿”设计方案，整体建筑给人由内而外的通透和明亮感，立面和屋顶可以作为节日和活动主题投影图的屏幕。外部形象由南至北由弧形6层和方形7层组合而成，中间有椭圆形的玻璃塔贯穿7层插入其中，连接南北两个形体，整座建筑像卧倒的字母“K”。,https://dimg04.c-ctrip.com/images/0105k120009e4nq246AE4.jpg
广州,中共中央机关旧址春园,1481940,23.118258,113.295795,4.2,春园，新河浦路24号，这是中共三大召开时代表们居住的旧址，里面展有当时与会代表们使用的物品。一进门右边就是餐厅，西式的长方型餐台，中式的藤木椅。居所内一张深色木床，带点欧洲上世纪20年代的风格。书台上面是一个挂水晶珠链的华丽台灯，旁边却是一个简单的笔筒，挂数支毛笔。,https://dimg04.c-ctrip.com/images/0103l120009xdo51lCE27.jpg
广州,中山公园,122155,23.073153,113.417522,4.8,广州市中山公园位于革命胜地，长洲岛。公园内树林茂盛，卫生环境整理的很好，夏天有很多人跑到树荫下乘凉。公园内沿江有一条自行车道，供游客骑着自行车绕公园观光用的，适宜周末和朋友一起去闲逛。,https://dimg04.c-ctrip.com/images/0106z12000941cb6597BC.jpg
广州,留耕堂,1481810,22.904876,113.333695,4.7,留耕堂，番禺“四大宗祠”之首，广东民间乡村祠堂典型代表。留耕堂位于北村的“庐江咛道”，为沙湾何氏宗族的始祖祠。始建于元代至元乙亥年（1275年），数百年来历经劫难，屡毁屡建。现时的面貌是清康熙三十九年（1700年）始，按明制品官家庙的有关规格，先后共花了17年时间扩建而成。全祠地势北高南低，主建筑占地3334.25平方米，为五开五进形制，有头门、钟鼓楼、仪门、东西两庑、拜庭、后寝和衬祠等各个部分。各建筑物按古代宗法礼仪所需的功能而布局，依中轴线排列并向两旁对称展开，恢宏轩敞，其建筑布局、结构和典雅宏丽的装饰，展现了高超的古建筑艺术。体现出古代风水学说中的佳选址与座向。,https://dimg04.c-ctrip.com/images/01A1y120008f6fgbp5379.jpg
广州,琶洲塔公园,1483104,23.099826,113.375214,4.5,在琶洲塔下建设的琶洲塔公园，是广州市重点公益项目之一。琶洲塔公园面积约22万平方米，主要建设内容包括人文景观游览区、康体健身区、生态休闲区等3个功能区，及有关道路、绿化等共用配套设施。公园内将建设面积达6万平方米的“水博园”，是游客领略广州“水文化”、了解广州“治水史”的重要园林建筑。,https://dimg04.c-ctrip.com/images/010011200082j8suk3B30.jpg
广州,第一次全国劳动大会旧址,1486906,23.110119,113.264171,4.6,第一次全国劳动大会于1922年5月1日在滨江西路230号召开。“一劳大”旧址已被确定为广州市重点文物保护单位、爱国主义教育基地。市总工会在修复过程中，保留了一劳大旧址的原木旋转楼梯、窄窄长廊、老旧方格地砖、西式壁炉等建筑元素，同时，新添了“城市之光工运之路——1840-1927年广州工人运动纪实”等主题展览，并在此开办了广州“劳工大学堂”。,https://dimg04.c-ctrip.com/images/0105d12000ab28aqwEC04.jpg
广州,城市原点,1483733,23.126385,113.264288,5.0,广州原点是广州城市的坐标原点，坐落在城区传统中轴的广州市政府前的人民公园南广场，广州主要建筑物、名胜古迹等都可据此标出方位及与原点的距离。广州原点于2010年10月21日建成。由3吨精铜制成的广州原点，即广州地理坐标的中心点，不仅欢迎游客踩踏留影，还配备了防撬防盗自动报警系统，力求千年“光亮如新”。原点标志表面微凸，高出地面15厘米，直径3米。标志物外围采用灰、黑两色花岗岩作衬边，沿放射线方向镶嵌铜条，花岗岩表面阴刻了广州建城历史简记。内侧圆盘采用2厘米厚的黄铜板和巴西水晶石制成，重达3吨，图案取材于南越王墓出土的“龙凤玉佩”和“羽人驾舟”浮雕图案，彰显了岭南文化特色。城市原点的铜盘制作不同于一般的铜雕，没有采用浇筑的制作工艺，而是采用电脑、机械和手工雕刻的方法进行制作，总共动用工人37个，历时35天才完成。,https://dimg04.c-ctrip.com/images/01046120009flaqrc8F36.jpg
广州,黄山鲁森林公园,122103,22.777572,113.570624,4.4,黄山鲁森林公园是广州地区较大的免费森林公园，位于南沙区的城区内，整个森林公园占地约1200多公顷，主峰海拔295米，是广州南部地区的较高峰，可以俯瞰南沙全景。黄山鲁森林公园因有黄山主峰和鲁山主峰而得名。由于南沙地处珠三角的主要位置，当天高云淡之时，站在黄山鲁森林公园的较高峰，可府瞰南沙全景和狮子洋出海口及周边的地区。,https://dimg04.c-ctrip.com/images/100f1f000001gqcby0498.jpg
广州,麓湖儿童乐园,122074,23.144566,113.281135,4.3,"麓湖儿童乐园位于景色秀丽的白云山风景区麓湖公园南端，占地2.6万平方米，毗邻广州市艺术博物院，是一处儿童游乐新天地。
儿童乐园的园内650平方米的儿童泳池是炎夏日孩子们嬉戏水的好去处。各种现代化的儿童游乐设施更添加了儿童乐园的吸引力，有惊险刺激的蝴蝶机，高塔游戏机：有反动城，七彩船、森林狩猎：还有波波池、钓鱼区、小动物喂养等等各种新奇益智的游乐项目，深受小朋友的喜爱。",https://dimg04.c-ctrip.com/images/100w1f000001gw90jE7C4.jpg
广州,基督教救主堂,121903,23.119798,113.27128,4.5,救主堂是英国圣公会在中国广州创建的一所教堂，位于越秀区万福路184号。1903年，圣公会港粤教区的英国主教派华人牧师莫寿增到广州，1904年在租屋设立事务所，先后在海珠区岐兴南约、东横街、南关福安里落脚，附设设提多学校。到1912年，正式购地建造救主堂，建筑面积约1600平方米。1960年，兴华浸信会堂，循道会的高第堂，崇真会的越华堂，神召会的文明堂和大马站福音堂、约老会的维新堂以及基督复临安息日会的南关堂都被并入该堂，1966年文化大革命中救主堂也被关闭，到19年后的1985年4月重新恢复开放，是广州第五个恢复开放的礼拜堂。现时教主堂每周日有礼拜，分早堂、午堂和晚堂。早堂早上午9:00至10:30分左右，主要为中老教友参与，使用普通话进行。午堂由中午11:00至12:30分左右，为青年崇拜，使用粤语进行。晚堂晚上19:30分起，使用普通话进行。,https://dimg04.c-ctrip.com/images/0100412000di2vgrjC937.jpg
广州,广州英雄广场,1486514,23.126258,113.284075,4.5,英雄广场位于中山三路，正对着广州起义烈士陵园正门。这里原是东较场的一部分。1911年黄花岗起义中，许多革命党人在这附近的广东咨议局前英勇牺牲；1926年北伐军是在这里誓师出发；1927的广州起义中，5000多名革命者和群众曾在这里被枪杀。英雄广场为纪念革命先烈而命名。广场占地面积1.25万平方米。广场以种植为主，配以平台。主要种植木棉、罗汉松、垂榕，配以灌木和地被。,https://dimg04.c-ctrip.com/images/010141200092mf8n7CEB7.jpg
广州,西固炮台抗英遗址,145393,23.107992,113.240374,4.5,,https://dimg04.c-ctrip.com/images/0103112000as2cdep8BD7.jpg
广州,万木草堂陈列馆,1486927,23.125389,113.271954,4.6,万木草堂为三间三进、两天井、硬山顶的青砖祠堂式建筑，面积约663平方米。,https://dimg04.c-ctrip.com/images/0103s12000c9h4iqgB50D.jpg
广州,广州团一大纪念广场,1485664,23.118599,113.278098,4.1,位于越秀南路与东园横路交界处的“团一大”纪念广场是广东省共青团历史文化主题纪念广场，总建筑面积约为3744平方米，沿越秀南路分为东、西两部分。其中东广场面积1404平方米，主要是绿化景观，供游人休憩；西广场面积2340平方米，坐落着纪念广场的主雕塑，主雕塑旁不远处是“团一大”纪念广场志愿驿站。来到“团一大”纪念广场，容易吸引游客注意的是坐落在西广场的主雕塑。整座雕塑坐西向东，由独立的两个基座和基座上方承托的一面团旗组成，像一本打开的历史书。这座雕塑是由广州美术学院的设计团队创作的，雕塑总高9.9米，为红砂岩材质，采取“书本”的造型是寓意谨记历史，弘扬光荣传统，将“团一大”精神代代相传。“巨书”上是一面迎风飘扬的团旗，象征着团的旗帜在党的领导下高高飘扬，团的事业蓬勃发展。雕塑主体下方是五层四级的主舞台，该舞台总进深5.4米、每级台阶进深0.54米、总高约0.61米，寓意共青团带领团员青年和少先队员在“五四精神”指引下为祖国的富强不懈奋斗。,https://dimg04.c-ctrip.com/images/0105u120009x5qdp077FA.jpg
广州,广州保龄球馆,1697142,23.135838,113.326097,4.7,大世界保龄球馆，球馆设施完善，深受消费者好评。始建于1994年，场馆占地面积4000平方米，建筑面积7228平方米，整个保龄球场3000平方米无柱设计，宽敞明亮，采用38条业界顶级的美国AMF全自动保龄球机，计分系统采用先进的QUBICA-AMF系统。,https://dimg04.c-ctrip.com/images/01A6b12000a8zjy4y12CB.jpg
广州,大河马水上世界,1695817,23.21402,113.325079,4.1,广州大河马水上世界位于风景迷人的南湖国家旅游度假区内，是广州大、新奇、好玩，也是具有国际标准的水上游乐园。园内有浪涛湾、急流直下、标准游泳池、漂流河等等刺激好玩的水上设施，在炎炎夏天中带去清凉欢乐的问候。与朋友一起在依山势而下的八条巨型滑道竞赛，看谁第一个到达终点，接受清凉池水的祝贺.巨浪冲天，游客可以躺在一米多高的浪花之巅感受波浪的壮美，也可以展开双臂去迎接汹涌的波浪，还可以在池边静静地躺着领略波涛拍岸的气势。,https://dimg04.c-ctrip.com/images/0103t12000f6poxam704C.jpg
广州,梅花谷,1484771,23.19841,113.30782,4.5,梅花谷位于白云山景区内，紧邻黄婆洞水库，环境清幽。每当梅花盛开时，粉的，白的，遍满山谷，景色十分秀丽。山涧、小桥、古色建筑更为这里增添了一番韵味。这里的梅花一般在每年春季时分绽放，纯白的优雅胜雪，粉色的活泼娇艳，随手一拍都非常优美。漫步在梅花谷内，微风拂面，时不时有阵阵香气袭来。若是还没到梅花花期，这里绿林环绕，山清水秀，又是另一番风景。,https://dimg04.c-ctrip.com/images/01049120008k1klsl7341.jpg
广州,西郊游泳场,1976650,23.123186,113.227165,4.7,西郊游泳场建于1930年，是广州早期的三大游泳场所之一，是全国游泳之乡训练和群众普及的基地。西郊游泳场分人造沙滩区，专业赛道和畅游通道，儿童池，还有潜水区域，不仅可以游泳健身，不会游泳的也人也可以游玩。,https://dimg04.c-ctrip.com/images/100c0t000000ikbow3BAE.jpg
广州,陈李济中药博物馆,1485751,23.068052,113.307497,3.8,陈李济中药博物馆是目前广州一家由老字号开办的中药行业博物馆。该馆非常有特色：博物馆陈列以场景复原为主，将中药制作工艺过程反映出来，并通过药厂的历史、发展过程，反映、折射了中国中医药发展的历程。现场借助声、光、电等手段，并采用大量的实物和栩栩如生的人物造型，再现了很多已经失传的中药传统制作流程。而很有特色的是陈李济创建的蜡壳包装工艺。馆内展示了从煮蜡、溶蜡、串原子、蘸蜡、入丸、封口、剪蒂、盖印等八项手工操作工艺，这种为适应南方湿热气候而发明的蜡壳包装技术，引发了那时北京、杭州等其他中药制造中心中药包装的浪潮，一直到来为全国制药业广泛应用。,https://dimg04.c-ctrip.com/images/01025120009e1kj6k923E.jpg
广州,天南第一峰,1484673,23.169848,113.302244,4.4,位于山顶公园中部东侧，有一花岗石牌坊，坊额刻有“天南第一峰”字样。牌坊所在山地海拔高度约200米，并非白云山高的山峰。“天南第一峰”景点是白云山的景点之一。“天南第一峰”牌坊，是白云山古建筑中保存完好的古牌坊。原为宋代转运使陶定所建，当时作为等摩星岭的指路牌，是过去等摩星岭的必经之路。,https://dimg04.c-ctrip.com/images/0106912000a5q330j2336.jpg
广州,会展公园,122091,23.103362,113.354508,4.5,广州会展公园占地面积近20万平方米。这座位于琶洲会展中心旁的大型公园，以原生态为特点，采取全敞开设计，市民可以与湖泊植被亲密接触。其前身是琶洲体育健身公园。为迎接亚运会召开，海珠区对会展公园实施升级改，将人行道、自行车道与公园园道结合在一起，保留原有大树，营造林阴道，打造一条靓丽的景观带。周边道路也进行了绿化升级，重新把自行车道和人行道内置在绿化带内，成为名副其实的绿道。进入会展公园，只见一派郊野风光，湖泊水清见底，绿树婆娑一直向江边延伸。公园改造针对原有植物品种较单调的缺点，重点增加了50多种乔灌木，特别是增加了特色开花树种，如宫粉紫荆、木兰等，丰富了植物品种，提升了景观效果。,https://dimg04.c-ctrip.com/images/0100x1200082kzcis2440.jpg
广州,九龙泉餐厅(云山中路店),1483971,23.174753,113.30114,4.5,离开山顶广场，沿着盘山公路向西北方向行走，不远处见到上额写有“九龙泉”三个大字的牌坊，穿过牌坊再行不远，就到了白云山的九龙泉景区。进入景区大门，首先出现在游人面前的是两座气势磅礴的大龙柱，龙柱质地坚韧，为青石所雕。龙柱上端为9个狮子头并列环绕而成，下端为八角八宝座，中间为九条形状不上、气势不同、大小不一的九条龙环绕而成，两条龙柱中间各有一对金童玉女，手捧天书——“龙柱，国泰民安，风调雨顺”。座落在九龙泉广场正中的“九龙柱”，高6米，直径1.1米，重9.9吨，据说在重量、高度、直径、雕刻工艺上为全国龙柱行业的之，为景区又增添景观色彩。继续往上行走，“百粤蔚南天，人物风流鸣盛世；九龙蟠北岭，胜迹记名泉。”的对联就展现在眼前。“卧虎跳龙”四个苍劲大字镶嵌在石壁上。在九龙泉水井边安装了一个重1.12吨青石大龙头带着8个0.62吨的水龙头循环喷水，水从龙头口中喷出，汇集于青石花蝶中，这一壮观的景象，延续了九龙泉名的化身，原来奔去的九龙仿佛又回到九龙泉，重归白云山。只见九龙壁图上的九龙戏水，鱼、虾、龟等雕刻得精致而又真实，活灵活现。进入九龙泉景区，使游人感觉得九龙柱、九龙泉、九龙头喷水、九龙壁溶为一体，会更增添了龙的气息。身临其境，能感受龙的世界，龙的风采，龙的灵气。九龙泉是白云山知名度高的泉眼。“九龙泉”不仅历史悠久，名声在外，而且水质清冽甘甜，深受市民偏爱，特别是茶客的钟爱。用九龙泉泡制的茶，清香甘甜，入口幼滑，口感细腻。,https://dimg04.c-ctrip.com/images/0105e12000a5q2ybu3BB2.jpg
广州,龙眼洞森林公园,1484196,23.209181,113.356803,4.7,公园位于广州天河区东北部，龙洞村西面山东坡，西北与白云区山眷分界，公园地处北回归线南缘，属亚热带海洋性季风气候，公园内有三座水库，分别为卧龙湖，藏龙湖，迎龙湖，水质清澈纯净，是附近区域的食用水源。景区内游客较少，适合喜欢安静的人前往游玩。但是为安全切勿一个人独自上山，爬上山顶大概需要1个小时左右。在公园隔壁有一家农家乐，里面有各类山珍美味让你大快朵颐。,https://dimg04.c-ctrip.com/images/01021120009dbwqs744CF.jpg
广州,星纪世界·南湖乐园,1410868,23.217226,113.334185,3.9,“星纪世界·南湖乐园”是沉浸式科幻主题乐园。乐园基于平行宇宙的科幻故事背景，打造不同的玩家阵营与冒险线，用原创IP串联角色互动体验与主题游乐项目。乐园融合前沿科技为您提供沉浸式的体验，与您一同前往遥远的未来世界。乐园集游乐设备、沉浸光影、创意体验、互动娱乐于一体：未来广场、启明森林、云水台等多个科幻体验场景让您穿越无尽时空，置身于一个真实与虚拟迷幻交错的未来宇宙；光子奇航、太空梯、星辕等多种游乐项目让您完全沉浸在全新体验，开启一次独特的心灵之旅；N秀、觉醒联盟、空间行者等多款互动演艺让您感官得到全新冲击，感受每一次剧情的起伏与震撼。戴上智能手环，您将变身为星纪探险任务的超级玩家，在实时竞技中争夺榜首，无缝衔接线上交互与线下互动，拉近社交距离，尽享荣耀体验。“星纪世界·南湖乐园”让数字技术与文化旅游相结合，为大家打造一个充满创意和惊喜的科幻主题乐园。交通攻略：附近公交站点:可乘坐792路环线/882路快线/560路/862B路/504路/B6路/大源1线/大源1线短线到南湖乐园站下车。从机场/车站出发：1、白云国际机场:机场南(1号航站楼)站上车，乘坐地铁3号线到同和站(D口)下;转乘公交车至南湖乐园站；2、广州南站:广州南站上车，乘坐地铁2号线到公园前站下;转地铁1号线到体育西路站下;转地铁3号线到同和站(D口)下; 转乘公交车至南湖乐园站；3、广州东站:地铁(F口)上车，乘坐三号线到同和站(D口)下; 转乘公交车至南湖乐园站；4、广州站:广州火车总站(草暖公园A4站)上车，乘坐地铁2号线到嘉禾望岗下;转地铁3号线到同和站(D口)下，转乘公交车至南湖乐园站；5、广州北站:地铁九号线(C口)上车，到高增站下;转地铁3号线到同和站(D口)下; 转乘公交车至南湖乐园站。自驾/乘出租车出发：1、自驾：地图上搜索“星纪世界·南湖乐园”即可导航到达；2、打车：打车软件上选择目的地为“星纪世界·南湖乐园”。,https://dimg04.c-ctrip.com/images/1lo0j12000hs6yw92CE36.jpg
广州,白鹅潭,1829509,23.103738,113.243642,4.5,白鹅潭环绕广州荔湾区沙面岛的珠江河面，是珠江三段河道的交汇处， 白鹅潭上承西北两江之水，但以潮汐畅通，淤积不烈，河面宽阔，烟波荡漾，风景秀丽怡人。,https://dimg04.c-ctrip.com/images/0102r120009enywet67FD.jpg
广州,滴水岩森林公园,122086,22.905637,113.315036,4.5,沙湾滴水岩森林公园规划总面积为7290亩，生态公益林面积6121.5亩，园内主要有马尾松林、湿地松林、针阔混交林、相思林、桉树林、阔叶混、竹林等，由于长期的封山育林，滴水岩林地的森林郁闭度平均可达75%，植被盖度可达95%。公园前为滴水岩鸟类自然保护区，自1997年建立保护区以来，这里就成了鸟类的野生动物的乐园，现公园有灰鹭、白鹭、猫头鹰、猴面鹰、山雀、黄莺、毛鸡等多种鸟类，小水库园内泉水清洌甘甜，滴水岩上方人工修起了一座小水库，含规划范围内的龙湾涌水面共面积有712.5亩，这里终年有水经溢洪口沿水溪而下，长流不息，在滴水岩下方山脚下，形成一个小潭，水清如镜。水库中日落之时，水面日光反照，山光水色，景色宜人。,https://dimg04.c-ctrip.com/images/0103c12000apwvrv42364.jpg
广州,南越国水关遗址(光明广场),1481782,23.122318,113.267392,4.7,南越国木构水闸遗址位于中国广州市西湖路与惠福东路之间的光明广场负一层。为目前世界上发现的年代较早、规模较大、保存较完整的木构水闸遗址。现在广场整个负一层都开辟为遗址博物馆。水闸四周用钢筋混凝土墙进行全封闭处理，再由700平方米的玻璃防护层进行恒温、恒湿保存，供人们参观。四周为文物展示长廊，通过图、文、三维动画等多种方式展示遗址的发掘过程、出土的文物。由于水闸是全木质结构，因此对木材的保护尤为重要。采用了特制防腐剂，给水闸木料进行防腐、防虫处理。还在水闸周边打了两个抽水井，当地下水达到一定高度就会自动被抽走，防止水渗入到水闸中。,https://dimg04.c-ctrip.com/images/0101612000anxihaw0339.jpg
广州,广东八和会馆,1482486,23.114139,113.239138,4.2,广州八和会馆，是广州粤剧艺人的精神祖屋，在骑楼老街上面。在八和会馆两扇高达四米多、厚10厘米的柏木大门和趟栊背后，是丰富多彩的粤剧百年收藏和展览。八和会馆以其独特的西关建筑和历史成为广州文化旅游新亮点之一。 除了会馆会员和持邀请函的人能进入八和会馆之外，平时八和会馆是不能随便进入的。不过，遇到排练或者开戏，可以免费入内欣赏。,https://dimg04.c-ctrip.com/images/100l0b0000005wlw2FA19.jpg
广州,广州都市双层观光巴士(粤陶巴),2046496,23.107784,113.309553,4.3,广州都市双层观光巴士皆为双层敞篷巴士，车上配有8种（普通话、粤语、英语、法语、西班牙语、日语、韩语、）语言导播系统，涵盖了广州游览的主要区域，是游览广州的较佳方式之一，可以一次性观赏城市风光。广州观光巴士共有三条线路，黄线为城市新中轴线，主要游览广州的城市新中轴，比如广州塔、花城广场等，是新城市的体现；红线为千年古城线，游览是广州羊城的起源地，包括北京路和越秀山等；蓝线则为西关风情线，主要集中在老西关区域。具体路线如下：（1）城市新中轴线（黄线）： 广州塔-中山大学-大沙头游船码头-星海音乐厅-海心沙亚运公园-广州国际金融中心-天河购物中心 （2）千年古城线（红线）： 白云山风景区-白云仙馆-广州艺术博览馆-中山纪念堂-南越王博物馆-北京路步行街-天字码头（游船码头）-大沙头游船码头（3）西关风情线（蓝线）： 北京路步行街-城隍庙-六榕寺-光孝寺-陈家祠-荔枝湾老街-荔湾博物馆-粤剧艺术博物馆-上下九步行街-沙面（黄沙海鲜食街）-沙面欧式建筑群-西堤码头（轮渡码头）-石室圣心大教堂-海珠广场 ,https://dimg04.c-ctrip.com/images/01045120009vhkej2C54F.jpg
广州,东征阵亡烈士纪念坊,1486556,23.08381,113.417036,4.9,东征阵亡烈士墓位于广州市东郊黄埔长洲岛万松岭。墓园依山建筑，在纪念坊后为石砌墓道，凉亭、墓冢，是纪功坊成一轴线，南高北低，前临珠江，气势雄伟。东征阵亡烈士墓是纪念黄埔军校师生在1925年两次东征中光荣牺牲的516位烈士的墓园。墓园占地面积约5万平方米，由纪念坊、墓道、凉亭、墓冢和纪功坊组成一中轴线。墓园坐南向北，面临珠江，后枕万松岭，依山而建，气势雄伟，有“小黄花岗”之称。,https://dimg04.c-ctrip.com/images/0106y12000ax8joqh8265.png
广州,花都广场,1483091,23.400095,113.220203,4.5,花都广场位于花都新城区，以大面积绿地、大理石地面为基调，种植有木棉树、榕树、鲜花和绿篱，广场内有表演舞台、罗马柱廊、旱地喷泉、城市雕塑、舞池等配套设施，气势磅礴的区委、区政府办公大楼就屹立于其中，造型宏伟美观，布局精妙合理，是一个集政治、文化、交流、休闲为一体的大型综合广场。,https://dimg04.c-ctrip.com/images/0105g120008g2mvozDCAF.jpg
广州,望谷温泉度假村,70364,23.630629,113.641772,4.1,望谷温泉度假村更引进时尚潮流的温泉SPA，为客人提供私人空间，让您远离城市的喧哗，在完全独立的温度、灯光、音乐氛围中通过资深按摩师的疗养手法，让您的身心得到全方位的放松。,https://dimg04.c-ctrip.com/images/10041f000001gpausEAAC.jpg
广州,沙基惨案纪念碑,1482456,23.10672,113.25063,4.6,纪念碑位于沿江路与六二三路交接处，沙面东侧。沙基惨案发生于1925年6月23日，法军队开枪残杀中国人民的事件。1926年，当时的广东革命政府在人民桥东侧、珠江河畔，竖立了刻有“毋忘此日”的石碑。现在的纪念碑修于2001年，是按1926年建设的纪念碑原貌复建的。,https://dimg04.c-ctrip.com/images/0103m120009f04w6qFBB2.jpg
广州,大江埔古村,51024,23.542237,113.613074,4.0,大江埔村的历史可以追溯到元末明初，邝氏自大墩村迁到此处建村。走进村中，可以看到建筑悉数坐北向南，大部分是砖、木、石材料。村前五间祠尝临着月牙形的大池塘，其后连接民居。祠堂、民居、书舍构成的村落成一棋盘式布局。五间祠堂皆砌成镬耳山墙，三进三间。村中有几处人文景观，如清后期状元林召棠手书“大江埔”村名，刻在入村门楼的匾额上；中西特色结合的庭园式建筑“春花秋月山房”，有《宣城家谱》传世。在村落里行走，有一种怀旧的气氛。村前五间祠敞临着月牙开的大池塘，其后连接民居，祠堂、民居、书舍构成的村落成一棋盘式布局。五间祠堂皆砌成镬耳山墙，三进三间，分别为能缘公祠、武馀公祠、怀山公祠、乐秋公祠和居贤公祠。能缘公祠在村的上首，号敦爱堂；武馀公祠在村下首，别号敦本堂，两间祠堂的历史非常悠久，祭祀创建大江埔村的两祖。,https://dimg04.c-ctrip.com/images/0103d120009doyjed1397.jpg
广州,珠江夜游西堤码头,1482305,23.107195,113.252155,4.1,珠江日游西堤码头从广州的西堤码头出发，沿珠江缓缓而行，领略珠江两岸的美景。,https://dimg04.c-ctrip.com/images/100r0m000000dmbpqD497.jpg
